col_1,col_2
57,78
85,58
40,81
89,4
29,26
71,31
30,31
50,22
46,91
28,24
20,35
71,97
85,70
84,74
64,42
59,17
78,49
13,92
99,29
79,2
80,66
26,13
76,23
41,95
77,52
72,32
94,92
31,76
40,33
99,62
21,42
24,42
98,63
89,2
22,25
69,80
81,86
44,88
58,93
2,22
31,55
63,65
74,47
58,30
72,97
31,49
79,55
64,25
94,49
95,40
51,100
50,26
37,53
65,27
41,10
2,68
69,54
74,86
60,3
97,19
66,51
52,72
16,92
73,93
37,93
92,89
17,50
93,69
95,1
27,24
0,48
68,41
66,10
19,21
7,82
50,100
81,83
83,80
22,49
60,26
19,89
71,46
61,89
32,32
78,9
29,9
39,1
42,1
1,92
71,42
33,90
61,42
46,92
11,71
60,75
19,53
41,68
16,29
34,49
88,29
8,81
69,80
17,98
41,81
69,14
32,97
86,54
82,40
29,73
34,56
98,31
59,9
9,83
14,25
85,11
18,86
92,33
69,100
68,20
55,20
75,59
62,10
66,53
28,5
62,21
97,37
88,40
60,71
77,72
12,47
58,51
100,26
62,17
70,13
96,93
42,47
65,91
77,97
53,60
81,64
12,34
34,77
70,51
49,52
20,78
6,30
45,45
46,25
99,38
65,91
23,61
46,59
97,87
36,5
70,58
27,78
41,2
65,60
82,41
69,57
34,83
17,70
16,79
87,16
69,56
29,33
46,70
100,37
64,96
54,73
47,84
11,53
80,100
21,23
63,87
53,22
94,98
22,28
89,30
32,5
12,10
58,47
24,94
28,96
70,43
97,57
42,36
39,90
37,87
77,76
59,10
81,31
9,98
51,10
81,59
15,11
25,9
73,31
63,87
83,27
90,50
100,26
60,27
94,92
97,15
93,82
74,32
87,24
31,62
85,61
11,85
97,6
7,16
75,63
92,65
97,94
20,33
32,73
73,71
8,84
65,94
19,85
5,58
43,46
92,10
26,39
94,4
61,94
69,72
9,43
3,56
95,35
25,44
1,37
97,48
55,84
68,29
53,98
21,82
88,55
52,69
23,21
29,13
6,45
79,42
53,31
76,2
69,89
64,44
8,33
0,10
99,2
91,67
35,33
3,93
6,52
57,87
73,61
5,87
32,53
61,43
92,1
94,7
51,65
28,66
66,81
59,68
79,75
21,74
3,90
38,76
78,27
48,10
84,14
39,4
69,3
95,28
4,10
9,85
52,12
94,54
63,20
99,47
58,55
100,12
72,57
55,3
89,72
12,18
72,27
2,70
75,8
29,16
38,32
55,37
37,59
88,60
57,85
43,66
0,29
10,56
25,68
65,71
96,54
96,88
82,16
97,69
54,24
95,5
1,61
68,66
26,65
15,95
55,85
49,16
77,47
54,77
12,59
69,89
78,67
46,78
4,90
57,65
80,39
28,15
76,13
12,0
38,50
0,83
32,43
57,42
62,36
88,2
36,51
18,25
70,74
86,42
6,70
96,49
7,4
17,3
5,75
47,2
53,27
78,59
30,83
44,83
