col_1,col_2
30,90
48,79
50,63
59,22
92,97
23,49
1,21
47,4
39,32
78,62
70,79
7,13
95,64
68,7
64,69
0,37
60,62
55,73
52,91
41,29
54,2
54,30
57,48
47,28
43,10
52,91
8,66
68,4
80,62
44,24
25,34
97,69
6,70
93,69
51,55
6,97
24,34
65,57
54,32
55,64
27,0
88,51
81,84
23,10
69,95
44,10
31,41
42,32
10,86
71,82
25,82
72,22
51,41
56,88
97,68
14,8
98,96
27,68
8,35
79,91
10,38
9,8
96,66
89,80
61,22
31,2
80,85
73,24
80,42
33,76
85,74
45,73
66,19
14,23
25,7
45,3
16,31
86,65
81,86
55,9
0,31
82,51
37,36
74,38
48,35
0,16
66,40
78,86
27,68
62,46
0,11
29,51
39,85
74,69
17,64
54,44
68,61
93,97
51,11
84,25
94,79
22,98
36,89
5,0
24,48
11,55
48,76
87,21
1,19
35,44
76,100
39,79
24,9
61,90
40,26
17,61
73,76
93,21
8,87
21,51
40,61
93,2
6,100
66,58
98,65
43,55
36,10
21,46
44,46
43,22
100,97
35,51
64,60
32,24
3,65
33,63
93,36
59,76
85,14
79,63
40,77
1,44
82,92
32,78
59,57
17,11
95,0
100,36
78,48
15,87
23,76
84,69
80,52
46,17
28,38
80,55
88,19
12,59
35,72
24,79
75,35
60,60
1,24
77,87
93,17
83,38
20,96
99,90
98,71
35,71
52,34
79,17
98,66
56,38
13,40
31,72
70,22
96,83
57,9
0,45
85,18
32,55
91,29
66,75
2,26
60,75
9,9
56,40
82,66
44,97
87,68
96,54
90,54
86,33
27,55
98,96
74,89
18,56
92,37
47,7
23,64
17,58
73,21
20,88
55,42
79,98
78,35
62,19
64,100
51,35
65,53
13,89
76,13
15,100
56,16
39,23
82,13
74,62
40,69
24,59
34,79
34,99
39,80
56,33
44,0
28,12
77,32
33,56
57,26
10,65
31,37
59,13
69,1
17,89
73,27
83,44
81,96
50,79
6,78
2,9
92,96
57,74
39,3
9,16
54,98
73,73
13,91
40,45
53,50
55,51
80,5
76,43
69,58
73,82
31,67
32,26
54,10
83,19
4,85
11,37
73,8
34,29
86,32
63,42
35,81
36,67
71,19
4,17
23,45
6,52
71,44
28,9
41,48
95,10
82,49
7,5
59,36
16,38
6,33
96,43
91,14
82,23
12,95
81,33
0,61
64,4
44,53
27,98
10,93
35,72
37,55
5,25
55,21
26,45
