col_1,col_2
49,77
23,84
61,33
79,46
32,87
88,59
26,64
14,61
73,68
29,60
80,43
94,99
39,41
18,88
44,88
25,22
94,11
54,8
14,11
55,90
62,98
6,77
62,36
93,53
24,78
31,8
38,51
27,2
24,60
9,13
41,72
3,4
69,47
41,61
88,84
81,96
87,1
64,31
99,65
93,73
46,65
64,45
3,3
41,73
50,40
6,36
90,17
82,2
70,2
87,69
59,33
56,41
75,18
25,30
99,11
30,16
76,1
41,64
51,88
80,83
29,75
9,31
40,42
40,66
98,79
84,23
37,39
57,19
81,56
24,58
25,38
23,10
62,37
75,20
94,77
72,82
86,50
66,92
48,47
12,71
79,80
70,88
60,86
7,9
34,96
34,48
82,13
36,38
76,1
25,9
73,50
46,97
37,74
1,85
78,27
69,81
96,95
72,58
98,35
88,17
43,80
9,5
9,14
40,24
47,62
88,96
68,26
42,40
39,6
46,15
88,52
20,84
21,29
94,57
33,35
2,8
22,73
85,71
87,69
44,51
25,58
50,66
25,3
38,66
29,80
8,56
63,36
6,81
84,73
30,3
35,48
0,4
63,91
65,21
3,0
93,62
24,88
5,7
98,23
72,9
45,53
8,60
3,11
93,20
30,53
20,90
19,96
19,14
27,77
38,96
19,19
71,59
33,82
82,75
36,35
95,50
74,84
98,39
35,6
58,93
36,93
90,80
