col_1,col_2
31,16
11,45
5,71
62,66
62,78
64,80
48,34
49,10
67,80
10,48
21,33
38,97
21,0
92,72
98,78
37,96
42,82
96,15
4,81
4,2
25,90
86,67
97,28
61,65
30,99
44,61
19,88
17,28
58,72
3,23
61,11
60,92
34,39
76,44
31,14
91,37
30,75
93,27
54,30
29,11
76,38
51,83
95,39
72,19
45,86
39,58
54,50
80,70
66,36
31,56
58,56
23,98
93,95
42,47
14,1
84,31
84,13
36,83
14,24
84,32
82,4
53,53
41,35
27,56
72,45
68,88
43,1
9,21
93,32
15,90
49,34
65,67
63,80
22,60
17,18
90,95
98,96
8,52
75,31
63,65
26,3
56,79
84,93
61,87
40,71
51,7
17,96
0,41
82,97
92,22
53,82
3,71
48,54
51,19
31,15
85,12
66,65
81,40
64,4
20,24
71,51
35,38
7,16
82,75
31,68
37,21
85,75
23,88
83,16
79,73
61,97
1,83
86,43
36,59
69,75
73,69
39,44
52,43
16,56
74,25
57,60
8,13
97,31
56,74
37,19
53,86
6,44
99,83
56,66
94,96
82,9
65,73
63,96
49,38
87,73
95,81
33,48
100,6
80,30
78,72
13,35
9,72
93,55
70,99
48,22
9,1
29,27
52,69
31,91
96,19
1,32
24,95
33,7
47,39
17,84
20,0
0,65
36,21
28,27
49,19
60,63
96,72
61,0
7,47
50,27
85,84
63,80
50,2
13,71
59,42
90,19
2,60
49,97
88,92
34,39
92,89
94,6
10,92
100,89
87,9
51,54
69,88
60,18
88,42
20,97
96,77
25,5
19,50
50,71
71,36
54,79
93,15
18,92
73,74
71,95
35,2
41,53
52,79
61,96
87,83
79,76
31,45
9,51
87,94
10,76
83,30
75,27
37,7
64,67
28,60
84,10
17,58
86,68
50,23
19,21
70,53
0,8
15,60
52,74
49,26
9,25
26,2
8,72
55,35
70,91
11,72
93,67
57,70
36,22
71,29
35,72
49,11
72,76
11,84
1,12
79,78
26,88
43,52
11,26
56,1
90,58
61,65
98,42
82,44
73,10
34,63
36,52
4,59
56,66
68,3
66,74
44,89
57,79
12,33
78,47
85,1
77,48
42,10
56,3
51,98
69,25
54,25
5,16
60,93
77,98
5,24
48,68
42,36
87,82
58,75
89,35
87,8
44,65
98,84
91,27
1,33
42,7
65,17
47,42
65,55
54,7
66,44
12,63
35,61
76,82
63,48
43,17
50,26
55,86
82,42
33,38
77,61
14,23
71,98
0,60
18,78
16,43
14,78
41,42
71,8
22,67
20,35
13,11
14,77
34,26
88,68
5,4
5,85
55,55
28,19
72,40
40,21
73,76
55,57
92,52
45,42
13,69
83,80
77,12
58,19
57,49
44,85
59,80
90,48
15,17
14,9
81,50
77,90
61,67
90,62
77,14
29,97
0,12
84,33
51,22
86,7
17,22
3,29
29,27
54,98
38,83
34,92
80,83
38,13
38,79
40,75
47,68
7,34
74,98
3,30
99,31
17,40
49,22
43,51
57,58
64,31
75,73
24,42
84,12
14,95
50,72
12,49
17,83
63,57
56,83
96,15
51,50
99,74
35,28
0,47
78,74
23,6
3,83
7,91
17,38
26,97
12,23
79,52
91,7
45,65
45,17
92,75
3,51
81,74
93,18
80,79
4,53
17,35
33,40
24,43
60,73
49,50
41,80
0,87
47,54
2,75
42,49
23,10
26,89
60,29
85,34
71,12
42,40
2,29
21,25
83,89
85,40
72,72
76,89
8,68
94,71
66,69
40,53
92,68
84,98
46,58
7,98
6,16
98,23
79,17
54,15
58,25
96,91
99,66
60,81
62,93
2,76
37,70
9,47
70,3
84,2
3,24
64,43
69,91
23,51
14,88
3,78
13,58
75,79
25,29
81,81
97,13
41,55
17,84
18,2
87,82
5,53
48,42
92,80
55,71
80,23
