col_1,col_2
2,96
75,98
55,35
20,52
12,67
93,68
46,37
33,11
41,19
28,10
84,75
32,47
87,78
99,4
67,4
39,69
78,76
50,71
15,11
30,58
81,46
60,36
31,2
73,18
100,45
73,84
94,9
70,62
58,51
11,37
99,100
17,94
72,14
75,99
33,31
95,39
47,84
45,20
24,56
45,60
4,68
78,26
90,78
53,94
10,51
92,98
74,99
39,63
61,93
45,8
53,38
7,17
85,40
27,73
22,3
22,36
16,93
74,21
51,69
17,87
82,81
79,2
82,58
23,60
52,68
47,100
28,75
28,1
1,12
56,27
81,18
4,52
16,78
42,56
97,20
17,36
17,67
49,80
65,63
88,90
60,12
88,65
91,11
87,37
41,99
55,24
83,14
100,10
14,90
40,93
48,3
10,69
17,89
74,40
53,51
100,48
70,7
67,27
25,45
67,48
1,56
1,41
26,94
74,58
11,8
96,70
45,27
46,19
12,63
6,13
67,73
55,61
92,52
31,24
95,12
56,8
27,91
66,54
20,57
59,35
59,41
24,52
18,32
45,72
0,93
28,11
13,52
33,81
17,2
79,81
95,61
47,16
51,100
50,14
40,57
1,71
81,65
26,69
75,46
20,86
90,54
24,31
6,76
34,59
8,91
77,11
92,78
36,30
66,68
33,58
79,62
29,48
66,86
74,13
18,13
46,98
11,44
97,79
32,38
22,29
77,5
47,43
24,30
50,31
23,50
32,99
51,3
32,49
7,80
93,80
41,6
62,37
81,16
51,78
90,99
8,71
93,85
36,15
29,89
94,18
65,34
87,42
30,68
2,20
46,71
71,84
79,11
4,27
93,60
100,32
12,72
97,79
72,41
21,38
75,3
42,74
30,46
27,69
65,26
55,14
34,44
25,98
33,37
42,44
59,87
98,67
57,21
21,65
43,88
38,35
55,62
31,19
1,49
53,13
36,81
57,64
81,70
81,79
28,85
36,21
14,40
70,67
21,43
94,78
60,59
94,11
63,38
89,37
2,23
43,27
0,10
59,29
12,92
75,94
75,72
24,43
44,14
67,27
29,26
68,46
11,33
63,97
37,80
23,96
83,3
16,27
45,85
59,58
43,43
81,61
50,92
77,22
3,8
56,39
47,47
64,66
6,6
27,11
68,35
51,32
12,69
38,25
89,97
94,4
71,99
97,6
74,73
28,27
53,72
19,89
25,84
9,40
25,23
44,77
17,51
89,97
5,17
36,31
100,79
19,77
88,84
79,83
17,51
19,8
42,45
32,61
47,89
76,33
94,84
3,29
95,12
73,82
45,71
71,9
43,43
85,88
48,7
33,74
82,40
67,10
24,10
87,58
67,97
4,2
100,21
36,57
48,39
51,74
38,68
44,34
82,43
38,72
12,80
93,23
99,71
16,34
47,38
69,96
91,89
81,14
31,26
99,34
79,27
55,9
17,47
21,92
47,87
96,4
20,22
7,13
62,29
98,56
94,6
42,57
63,65
27,56
62,61
37,62
71,56
79,54
69,99
52,9
48,11
49,10
41,2
18,37
98,29
10,1
87,85
41,86
89,12
33,21
95,17
99,16
84,66
63,46
68,28
90,51
32,79
31,96
42,70
34,5
17,59
0,11
23,32
63,35
15,38
84,85
80,64
22,58
97,71
62,4
99,61
4,96
92,69
79,17
13,47
50,94
46,97
78,81
36,31
82,9
90,93
3,89
78,7
55,96
52,60
97,89
31,97
69,19
25,33
34,72
80,64
13,66
86,5
18,39
24,84
59,75
32,17
87,31
61,62
68,22
87,13
97,40
33,41
22,100
99,2
49,100
97,19
71,62
66,26
86,30
53,43
17,27
85,40
43,75
67,25
87,68
92,72
4,34
15,87
52,25
93,53
24,24
75,39
80,49
35,9
7,98
70,55
64,0
67,16
83,18
46,79
