col_1,col_2
84,78
47,61
58,88
77,98
59,46
95,34
8,33
94,10
42,57
86,24
20,40
20,43
63,63
60,74
81,98
75,50
25,1
52,97
25,46
92,55
82,44
52,89
32,61
71,7
51,81
29,97
76,36
100,54
18,68
30,48
31,55
42,53
50,3
95,100
62,72
89,80
19,1
24,70
11,1
12,100
52,24
53,75
48,82
25,83
74,95
40,43
32,82
25,100
39,98
89,59
92,39
42,75
90,76
34,70
95,9
42,54
13,70
73,90
24,0
54,60
22,60
7,67
66,97
58,27
73,35
91,66
69,4
3,16
15,0
55,83
10,3
91,95
29,6
64,12
2,95
38,91
38,12
85,74
8,28
99,67
82,31
25,2
79,61
14,37
97,20
74,88
10,26
5,77
17,73
14,34
1,62
74,92
28,45
68,6
25,53
49,7
38,18
26,48
23,36
0,0
17,4
20,54
29,99
84,73
75,10
66,98
98,41
83,58
88,63
65,48
54,44
37,36
47,10
24,46
77,41
85,55
72,70
82,42
0,15
45,33
78,66
14,48
93,1
21,83
6,55
18,75
11,38
68,48
90,42
84,79
17,8
66,62
40,18
100,97
90,21
71,43
3,24
77,2
46,21
23,37
72,72
76,1
3,73
51,41
65,80
61,60
55,68
71,67
33,87
98,39
55,30
85,69
7,51
100,72
97,26
19,16
43,14
33,99
90,92
3,14
94,98
63,60
47,92
4,95
32,8
6,94
26,88
25,30
24,29
13,31
51,28
78,71
97,16
78,62
81,75
12,60
55,14
59,92
87,78
42,96
100,74
45,11
48,39
6,47
86,0
87,52
97,56
79,15
36,67
76,90
16,99
16,21
28,3
32,64
23,88
88,84
100,17
23,69
93,92
21,74
29,94
18,41
65,97
43,83
61,93
64,41
81,15
14,93
51,35
93,22
17,68
30,30
23,87
2,100
58,23
51,44
15,57
93,81
88,96
6,82
49,90
36,79
39,30
2,50
58,66
35,24
33,7
71,92
29,16
35,63
59,63
56,54
73,79
28,6
25,33
38,17
25,64
69,71
81,44
56,35
27,7
57,64
47,54
25,26
11,11
67,53
15,73
60,77
43,28
71,82
93,67
41,66
96,47
41,0
88,41
9,50
92,56
42,38
61,91
17,18
26,5
5,1
100,8
61,93
88,54
85,20
29,28
89,66
2,68
80,28
75,11
10,50
79,34
49,24
97,54
70,22
75,46
33,49
74,71
31,83
73,14
41,18
30,56
71,4
46,12
78,93
8,86
61,59
89,83
66,42
100,41
9,44
8,74
84,33
11,5
67,33
0,40
30,47
92,86
22,5
82,72
75,14
83,74
56,35
2,39
63,59
38,94
18,16
7,56
62,15
52,92
41,96
36,12
99,24
6,49
77,14
78,90
38,8
3,70
90,32
56,55
16,41
89,67
78,2
77,20
8,14
6,4
8,78
50,28
25,48
87,50
65,99
62,68
11,97
40,2
71,6
69,32
0,29
84,97
40,41
70,58
81,56
58,17
4,51
62,100
57,21
21,35
71,90
82,17
13,56
43,38
0,37
40,6
95,33
22,64
54,81
45,11
6,84
49,23
64,64
22,42
53,16
20,43
13,34
95,37
74,35
18,24
68,95
21,83
81,78
64,23
15,66
36,22
7,81
81,48
46,93
16,63
34,83
96,65
10,28
29,86
36,12
97,78
20,38
96,100
46,28
7,14
46,43
47,72
29,96
66,67
99,40
48,1
70,84
17,47
32,11
89,25
24,26
41,77
65,61
4,30
85,10
98,19
52,50
35,88
68,12
37,28
23,64
83,9
13,26
15,98
4,71
93,28
28,35
21,16
74,87
69,14
81,27
75,0
32,65
83,91
60,0
47,0
14,53
70,89
84,0
58,54
60,39
9,45
92,92
49,95
35,8
93,93
76,73
42,46
21,64
26,54
5,57
88,0
16,67
35,43
70,29
85,60
33,22
22,88
26,60
23,83
4,63
20,47
57,77
23,69
89,76
5,59
7,23
19,79
93,33
25,65
56,59
30,24
100,89
59,85
72,29
76,89
84,93
89,63
60,32
89,12
80,97
16,7
96,0
18,47
31,9
84,7
41,73
73,87
70,51
34,91
11,36
16,90
62,86
3,44
63,8
11,82
51,9
45,62
70,53
74,93
37,22
11,5
75,28
55,96
82,98
36,91
54,19
38,35
31,75
55,89
2,28
27,41
82,90
56,87
48,72
78,71
45,63
69,37
92,17
56,71
91,16
65,70
66,21
20,48
58,0
85,11
99,8
56,69
9,27
33,33
97,4
93,54
28,58
39,37
31,39
47,10
55,97
2,61
62,16
17,1
45,80
97,0
38,20
54,82
35,83
33,5
92,53
34,6
66,41
42,7
80,95
72,55
36,62
89,12
21,27
21,18
15,53
32,54
3,13
65,13
34,98
3,99
81,85
38,99
51,33
58,6
40,94
45,70
81,86
0,66
37,14
54,60
71,56
33,44
18,55
9,25
89,59
7,37
24,47
19,5
3,11
10,44
4,87
44,73
72,45
23,70
88,1
31,36
37,43
6,96
63,80
90,92
55,0
40,39
44,66
42,21
10,35
85,96
89,79
93,15
67,46
28,3
33,87
94,23
100,9
100,54
18,63
34,54
62,47
5,88
90,100
22,79
75,23
76,11
76,58
83,14
57,71
92,70
6,53
92,42
94,23
58,92
35,64
52,58
7,94
2,2
25,55
99,6
58,58
61,39
41,72
82,88
74,26
9,42
34,16
27,70
26,95
53,44
83,4
84,37
93,100
55,91
71,5
92,3
19,29
85,98
75,30
95,44
7,10
24,23
90,88
53,13
74,89
29,42
12,89
68,91
75,7
55,6
81,13
23,32
99,76
87,74
23,0
15,49
74,58
15,45
82,22
91,83
45,95
73,97
21,42
64,10
25,41
32,32
91,100
32,35
71,64
99,46
38,98
20,6
65,75
71,81
41,70
15,75
44,9
77,28
45,70
48,66
12,70
91,80
94,60
10,73
37,30
96,57
52,12
63,30
54,39
94,52
16,30
36,48
33,63
43,99
70,18
24,31
91,92
48,77
19,91
51,35
4,35
82,48
7,93
48,2
15,53
30,18
5,14
50,10
84,15
2,40
0,84
52,11
11,56
34,0
45,27
55,84
0,15
49,8
34,28
8,29
27,38
43,14
45,0
