col_1,col_2
56,26
33,99
80,30
39,14
13,44
33,21
76,37
39,74
71,54
78,5
70,66
18,18
5,38
11,92
38,19
53,48
86,94
84,46
46,59
53,87
16,36
9,30
17,49
13,94
56,100
8,76
45,81
36,6
61,22
6,17
55,74
22,54
50,68
17,30
50,51
45,91
22,40
96,35
71,68
46,77
23,64
0,24
68,25
44,45
58,31
20,18
91,51
50,14
11,97
14,61
34,76
36,80
58,10
27,15
70,72
54,86
41,34
95,0
42,4
97,8
12,92
71,10
9,55
34,98
46,47
3,99
82,51
73,95
74,56
55,40
94,68
42,92
56,4
6,80
76,28
13,3
1,23
96,28
95,20
54,57
8,47
99,41
36,80
63,27
71,73
58,44
44,23
58,91
74,10
11,86
77,93
96,20
69,79
88,73
41,96
83,80
38,51
40,51
78,56
32,32
24,76
8,74
36,26
40,5
87,13
93,93
16,91
77,26
9,79
95,42
10,15
55,81
67,75
52,52
4,51
22,84
20,66
69,58
41,27
16,59
26,91
89,53
26,17
89,86
59,83
67,79
13,63
12,14
70,85
26,45
77,73
53,20
5,39
87,89
77,70
42,2
58,40
54,79
66,41
34,87
38,43
92,25
29,77
36,76
94,63
14,38
0,86
81,14
90,97
77,63
94,89
75,89
71,9
1,73
80,40
67,39
59,81
32,54
74,14
10,64
18,59
62,16
52,22
90,81
95,15
27,11
50,19
61,72
19,50
83,36
71,39
94,23
33,34
72,91
1,38
75,82
34,91
65,15
56,95
1,91
43,49
38,47
24,70
62,98
13,30
93,88
87,51
69,37
81,66
8,48
9,26
73,72
85,16
89,30
88,10
98,48
63,37
94,2
37,16
86,77
74,4
90,77
94,39
75,31
21,3
30,4
98,37
75,57
88,12
10,75
89,37
75,48
90,48
35,94
92,69
85,50
9,13
43,83
77,17
44,31
9,83
25,1
11,1
5,39
15,35
0,16
58,4
14,89
48,69
57,28
62,51
23,28
23,50
100,87
44,89
99,45
67,3
87,96
42,25
65,34
52,61
3,35
26,78
69,46
3,48
23,61
94,81
16,81
57,67
1,82
72,38
96,80
75,88
2,80
46,33
96,65
65,99
32,54
10,78
17,72
88,25
58,43
27,100
41,9
61,35
97,11
8,74
69,89
9,86
4,39
30,86
77,68
93,37
13,98
8,44
4,59
26,84
90,97
4,58
92,97
6,6
79,89
61,19
35,42
17,50
68,7
99,11
44,11
70,29
8,29
98,65
18,76
30,12
86,53
87,83
51,98
99,92
28,57
60,46
26,75
35,67
25,0
66,3
80,9
98,53
19,78
14,36
93,77
60,65
10,62
36,80
45,46
18,83
62,34
30,9
40,41
34,88
38,62
42,95
46,25
63,63
46,19
64,2
4,8
37,72
49,31
56,71
54,57
27,95
54,38
83,27
85,38
1,12
69,38
45,86
37,32
34,48
35,84
51,50
16,55
48,57
48,72
60,22
21,38
31,12
4,88
97,40
54,81
7,4
56,25
45,13
56,34
13,57
82,41
90,66
46,33
92,25
11,94
81,82
91,78
95,60
29,77
99,50
14,54
100,67
15,94
81,20
18,31
38,98
3,74
85,38
98,16
78,37
72,32
70,6
17,82
66,62
26,77
25,56
70,63
25,74
44,10
46,21
1,77
79,27
70,59
51,90
48,66
10,24
41,57
47,89
44,78
68,3
20,87
53,0
48,6
37,49
28,9
11,49
99,66
16,11
91,99
40,86
37,59
26,82
62,68
34,8
45,83
100,46
74,44
93,2
65,83
60,89
21,51
29,31
21,67
96,68
40,57
80,0
73,28
30,24
13,68
30,60
31,82
67,43
96,29
20,57
18,0
3,57
88,7
92,45
28,42
29,66
37,49
77,23
41,17
32,81
53,85
49,99
4,81
98,74
25,6
33,51
97,86
83,32
96,82
50,78
74,14
42,79
100,51
95,39
47,100
20,34
68,26
43,37
35,4
79,52
67,60
40,15
45,30
89,33
15,95
27,52
91,3
66,47
36,77
97,79
11,98
45,51
74,61
51,36
34,86
98,76
7,73
73,35
80,4
64,3
54,23
80,23
64,89
5,61
26,20
16,36
27,30
74,75
88,15
62,45
0,58
23,99
80,4
66,57
96,52
6,12
11,35
41,34
30,16
80,35
99,28
35,66
43,50
97,94
42,15
70,41
83,40
95,69
43,10
83,60
68,95
68,53
78,68
87,81
5,52
89,49
66,27
29,39
61,1
82,3
74,2
81,65
50,69
55,42
76,43
62,16
51,70
1,16
86,42
88,93
91,45
7,46
15,69
74,71
79,85
89,62
95,66
88,9
27,95
43,19
55,16
51,18
65,94
82,77
31,89
97,5
22,29
88,37
65,88
14,4
50,28
0,11
75,80
