col_1,col_2
38,93
19,52
30,84
21,97
29,31
58,21
54,41
12,13
66,79
41,56
44,66
89,27
55,51
72,15
80,42
95,75
70,31
17,90
24,79
54,27
91,37
61,77
55,36
51,34
98,83
72,9
67,34
87,74
20,4
58,33
86,89
10,5
100,65
77,52
29,98
38,81
58,6
100,47
20,43
57,87
26,49
20,35
97,61
39,0
57,30
87,30
65,3
30,36
96,79
56,12
54,74
30,87
80,78
84,8
32,98
73,67
1,8
64,54
33,69
51,75
20,1
69,21
51,18
95,82
59,8
25,80
99,6
50,73
57,71
54,0
10,75
43,69
72,15
5,38
73,96
26,51
20,48
28,67
100,5
19,31
37,88
6,54
99,39
88,32
48,31
5,75
27,87
60,10
64,3
91,100
13,66
8,70
6,76
20,75
28,96
83,81
89,75
68,5
90,37
69,31
81,9
48,77
18,27
89,26
100,74
87,70
90,20
18,31
17,73
71,8
94,94
3,14
76,12
55,98
50,54
73,77
58,75
82,90
64,62
91,36
1,47
21,63
9,84
52,48
54,21
46,8
70,77
4,24
88,5
13,30
87,86
83,70
90,10
44,91
94,19
56,76
15,39
78,0
75,21
98,14
47,55
50,72
62,2
3,10
18,13
80,24
9,30
9,1
39,90
33,98
92,55
59,0
75,10
19,63
73,73
26,42
59,16
7,35
80,25
33,55
29,81
23,24
79,78
97,53
14,21
44,13
37,34
49,91
22,31
77,82
70,30
0,58
59,71
85,16
73,36
94,56
5,82
37,65
71,93
83,49
37,11
44,63
40,8
78,3
14,51
62,0
33,65
92,21
9,7
6,92
91,19
11,49
64,62
66,74
26,10
48,24
1,64
87,13
59,82
55,54
71,80
52,52
24,36
10,70
59,41
99,16
44,2
19,42
67,20
56,3
60,96
32,96
36,2
69,41
61,95
65,9
88,14
40,66
38,20
9,89
29,38
46,85
95,86
83,26
74,47
69,87
18,1
72,28
2,19
35,4
67,69
98,88
65,57
19,32
53,59
37,98
72,4
0,63
80,29
75,31
11,60
65,56
85,83
99,73
51,6
79,95
1,83
82,33
1,58
42,88
60,24
79,78
21,11
47,25
50,83
67,6
88,26
23,28
79,71
87,22
37,86
21,62
9,66
73,10
78,36
100,26
92,61
35,83
30,37
17,19
50,93
43,95
20,38
53,67
45,51
52,80
94,34
1,4
96,56
53,76
70,19
31,13
9,17
43,75
17,16
23,53
62,9
37,16
74,2
51,95
19,44
50,40
66,87
58,10
34,60
62,61
13,25
87,46
17,56
38,1
75,51
5,75
39,68
73,7
20,95
22,6
82,33
93,98
43,62
58,40
68,10
76,19
49,70
38,28
83,12
58,91
81,58
75,59
10,73
12,93
27,31
20,80
86,32
60,50
57,9
12,69
82,78
79,15
58,42
74,84
93,60
21,20
56,61
30,77
94,72
50,91
6,81
99,96
26,29
61,21
54,39
50,59
30,46
83,56
63,74
2,15
59,19
12,52
29,45
100,50
6,3
30,53
79,79
88,33
47,40
43,77
49,61
62,39
64,83
73,38
27,96
23,86
62,65
75,35
22,35
10,43
4,78
50,36
50,0
2,76
53,12
43,29
52,41
69,96
32,10
38,40
17,14
12,25
52,58
20,59
46,32
30,99
29,89
76,37
25,36
61,71
2,9
33,71
62,78
99,70
13,85
58,100
86,36
93,60
60,11
7,39
87,82
99,66
14,39
14,43
72,62
77,91
29,92
86,91
41,9
13,23
2,45
70,79
97,63
39,2
3,51
62,51
26,2
78,92
5,58
42,38
63,43
5,26
6,90
90,92
21,81
41,75
31,10
90,76
4,44
53,84
45,63
42,94
38,94
95,24
60,32
4,72
49,47
58,98
2,28
60,29
44,53
41,90
52,85
36,26
49,64
87,54
99,1
83,70
62,93
74,42
63,94
21,58
17,91
93,29
84,95
96,31
1,66
82,90
49,96
77,75
80,32
32,66
75,11
43,30
9,18
13,59
1,84
75,61
55,20
29,43
74,52
58,56
96,32
16,64
36,75
14,20
77,19
44,23
27,38
39,32
26,31
58,27
38,65
44,58
97,39
74,20
31,89
26,42
86,76
21,82
75,58
37,62
3,70
6,78
40,35
20,27
39,47
2,1
34,23
81,55
7,24
67,82
34,48
26,80
59,46
84,2
52,23
99,78
35,95
22,28
14,8
71,6
65,2
47,26
7,3
21,86
28,71
15,9
83,80
37,61
81,10
30,30
37,21
9,31
81,16
9,17
48,74
54,12
55,100
79,48
80,17
1,8
40,0
26,78
57,13
27,20
76,54
82,36
41,14
45,13
80,63
62,76
81,82
83,80
89,96
9,73
28,2
84,67
57,5
22,6
59,22
44,9
62,28
13,20
68,62
45,65
40,29
79,22
81,25
95,19
33,88
33,28
0,77
8,75
13,79
12,25
48,15
22,85
2,23
93,19
92,0
81,90
47,99
64,78
44,27
17,92
96,67
84,70
41,35
16,42
27,92
15,99
15,44
88,71
12,47
84,25
73,99
50,43
63,80
17,36
74,63
46,86
50,83
20,17
10,41
81,94
37,27
4,62
85,70
87,34
76,32
18,78
97,6
89,18
88,41
44,28
54,36
29,6
44,27
80,99
44,39
49,68
10,1
17,51
0,71
14,62
28,35
39,46
66,31
35,36
58,35
95,56
95,86
61,34
88,43
17,64
0,32
63,67
99,98
43,85
15,12
42,32
81,23
100,5
65,12
15,89
56,48
64,45
1,6
97,64
30,2
43,26
95,27
41,74
78,98
84,16
48,69
84,91
36,91
89,60
75,12
75,100
43,23
88,26
90,76
91,57
3,40
41,5
43,34
81,57
43,20
30,49
15,68
11,8
60,21
52,7
98,39
70,93
97,35
78,4
28,63
77,17
74,86
84,52
44,46
93,13
68,99
25,9
79,84
18,3
60,41
33,37
44,89
48,12
52,48
55,91
100,45
50,58
38,2
33,63
43,10
23,95
9,59
19,22
77,75
69,60
86,89
65,28
34,64
23,20
