col_1,col_2
18,40
76,29
15,32
93,68
86,37
18,10
36,35
44,76
51,41
58,89
57,86
94,50
55,28
32,53
51,56
29,57
78,83
16,14
89,75
74,6
91,88
25,29
84,82
78,56
57,53
43,34
46,53
52,61
41,29
48,94
83,17
62,35
88,21
69,12
83,61
22,7
54,11
80,99
89,14
78,34
63,88
95,6
70,95
29,65
82,10
78,15
49,25
7,78
51,37
13,67
19,41
91,20
18,72
20,33
92,98
22,46
99,97
80,100
68,6
24,84
5,79
3,84
34,57
87,57
58,39
8,54
68,93
25,83
16,69
69,7
20,71
82,46
72,23
93,62
33,95
90,11
31,3
73,95
61,1
54,25
46,75
21,40
91,40
57,88
57,69
76,12
50,81
18,75
85,67
36,88
54,85
38,5
15,59
12,36
74,100
68,20
49,41
95,31
99,25
6,37
95,97
20,74
9,93
48,54
4,94
96,76
95,99
73,4
97,26
94,59
62,48
29,28
60,61
18,42
90,71
37,82
36,59
52,28
18,18
15,95
36,39
58,49
3,62
3,47
32,43
82,81
61,82
67,82
91,40
67,1
15,94
87,8
10,78
9,5
40,98
8,84
93,17
37,11
48,76
64,6
38,36
40,21
27,81
46,91
48,41
4,58
10,34
36,64
80,52
36,35
67,60
40,80
91,86
53,30
61,3
22,8
73,100
89,87
32,74
65,52
17,52
53,13
32,15
40,29
74,27
39,61
80,13
17,60
98,84
1,41
29,43
4,60
30,59
12,70
63,35
95,40
80,32
92,12
39,54
59,86
46,11
76,50
56,61
0,12
60,78
3,84
81,75
82,66
56,52
15,43
77,92
60,62
70,6
33,72
66,23
78,54
98,57
81,93
23,8
82,35
16,18
33,67
31,64
9,53
72,15
66,90
65,55
68,68
90,85
44,6
57,25
3,73
66,93
56,36
41,99
16,1
90,84
52,12
46,18
98,38
27,8
7,82
79,5
25,88
41,70
74,24
53,100
82,12
99,95
64,34
78,39
39,9
15,19
18,42
70,1
91,70
60,95
8,84
0,70
93,44
53,50
87,88
52,91
80,84
22,35
17,40
67,27
64,41
56,26
36,50
49,95
16,35
50,36
14,48
100,94
33,20
4,53
27,55
58,20
51,16
56,94
24,78
25,29
16,52
26,14
8,0
69,96
68,97
98,63
71,96
52,66
22,92
54,59
28,28
34,80
68,38
85,50
94,64
60,48
70,35
52,77
10,66
20,68
14,44
18,71
68,7
80,61
99,62
3,59
3,84
42,4
19,14
13,1
38,73
27,66
39,95
84,95
59,75
47,62
27,6
28,50
50,88
18,18
17,76
39,41
32,61
91,88
58,95
24,78
98,35
24,13
37,81
98,42
5,6
51,92
63,32
92,47
23,51
19,56
32,38
69,28
47,31
96,79
59,61
91,11
32,51
43,40
85,29
28,60
61,20
28,81
68,56
92,32
17,22
17,55
97,10
75,99
18,8
61,85
20,26
86,77
53,24
61,82
77,34
37,76
86,66
58,19
5,31
56,20
87,16
98,50
60,95
41,81
67,79
26,9
46,57
5,13
30,13
78,18
56,91
43,47
97,73
42,91
38,50
23,69
37,100
52,60
43,53
38,17
11,70
75,3
81,77
5,21
84,93
46,45
66,3
5,69
89,68
1,4
40,66
39,54
63,27
87,83
72,53
83,55
58,68
1,87
74,28
31,41
38,36
8,75
51,25
44,73
90,8
90,25
58,22
12,96
74,97
25,37
53,7
25,19
15,56
37,55
21,80
64,67
41,68
2,94
37,34
40,62
12,49
95,57
69,95
55,31
19,44
81,42
32,80
74,96
32,5
96,92
90,54
18,22
93,66
40,30
8,46
11,11
49,3
72,16
52,85
63,18
2,71
63,56
3,80
3,63
2,26
97,59
64,36
69,6
97,73
38,27
17,35
69,18
1,37
92,95
25,97
99,40
77,74
61,77
12,6
11,57
62,86
96,36
38,69
97,82
71,95
56,46
88,28
74,72
60,0
19,70
76,88
36,21
72,52
97,42
55,91
64,25
58,31
43,79
51,90
77,40
75,61
42,61
3,18
40,15
32,82
86,37
33,77
50,51
8,30
82,99
78,81
40,64
71,100
20,32
94,74
59,89
72,59
39,55
71,48
81,29
91,52
12,69
82,63
50,34
1,17
20,16
37,98
83,10
88,42
15,72
80,5
82,39
45,62
52,92
36,3
48,53
55,51
66,21
31,83
58,60
8,50
37,93
57,19
35,43
76,97
20,33
39,88
67,97
38,21
21,100
81,93
12,51
97,8
56,66
22,24
60,62
97,37
45,34
35,27
16,52
21,15
57,8
97,3
78,49
87,2
50,22
74,80
14,33
91,100
58,31
81,32
26,87
63,5
97,47
85,46
46,13
90,8
40,2
5,47
6,82
16,3
65,27
31,8
16,95
40,4
2,43
67,17
42,43
12,78
6,59
24,46
59,64
82,88
88,99
75,59
86,94
87,84
42,77
51,7
59,54
96,82
37,98
60,5
52,60
94,2
42,81
70,87
78,61
2,34
98,71
20,94
34,27
54,15
92,5
38,68
45,56
51,58
73,96
2,8
73,17
52,40
29,33
4,11
46,31
84,98
56,3
51,44
13,0
34,82
16,54
53,93
10,49
74,47
2,20
7,76
74,67
54,61
7,65
22,85
75,96
75,73
45,69
4,54
75,86
61,43
99,54
35,5
31,30
66,76
44,43
7,64
29,53
96,54
96,79
15,80
33,62
13,72
62,25
41,24
72,13
