col_1,col_2
8,54
5,22
81,9
80,90
52,43
91,74
37,37
94,72
30,49
37,2
42,93
17,26
28,14
23,78
21,34
9,79
94,100
87,12
12,25
19,55
37,32
55,52
58,60
32,62
1,96
59,89
11,77
34,2
46,89
56,10
84,25
11,71
77,20
95,76
74,38
73,96
36,97
89,13
22,41
57,5
41,24
2,43
2,4
19,14
50,69
9,81
82,20
78,54
49,48
81,71
52,10
45,45
25,30
57,96
91,81
68,25
35,98
1,83
73,20
81,21
72,23
9,45
21,86
11,30
10,50
40,21
4,91
94,91
64,99
16,52
31,59
61,52
15,68
44,36
98,34
55,38
79,16
80,12
31,8
29,57
77,57
12,16
31,16
85,59
42,66
52,40
64,43
86,16
60,53
38,83
95,12
64,80
60,30
33,55
94,32
69,81
21,53
3,70
98,60
82,38
55,67
91,46
94,22
64,8
3,1
57,80
49,9
76,67
77,0
94,3
54,72
3,61
36,68
6,33
0,54
44,41
48,18
49,75
79,97
27,22
93,7
33,97
10,8
1,57
80,70
78,14
61,99
39,48
12,15
19,2
23,51
85,0
86,19
46,68
74,41
21,68
53,86
70,87
92,38
80,30
90,81
26,6
77,31
9,30
36,89
73,32
39,76
11,94
92,42
96,22
99,23
92,6
64,27
74,88
56,4
16,9
35,63
15,84
47,44
89,37
42,43
17,31
25,75
99,42
93,33
40,58
33,39
42,78
38,6
83,34
89,85
71,34
21,81
6,91
76,67
71,14
45,100
12,51
6,61
86,20
35,38
28,9
80,65
43,2
25,63
47,75
85,42
16,77
37,33
41,70
89,12
76,19
76,27
0,73
100,28
73,99
4,28
26,78
75,34
82,36
65,62
43,58
83,35
22,80
77,71
53,72
89,52
3,48
75,53
89,34
0,62
82,41
25,73
44,94
1,0
74,77
37,6
19,95
14,41
45,23
52,8
84,87
21,57
82,24
69,83
91,98
27,32
0,50
100,99
89,48
49,5
44,47
8,72
46,89
58,66
95,14
84,19
35,93
45,59
74,29
14,98
91,15
60,12
67,94
63,79
96,78
62,92
23,17
96,23
100,28
95,96
57,18
34,33
60,31
70,92
15,38
34,87
29,75
12,39
65,29
83,5
56,58
92,36
13,51
5,43
65,35
33,7
3,86
42,55
47,100
79,19
18,17
35,51
85,66
11,82
10,83
95,91
90,50
53,11
39,11
25,36
56,7
27,82
54,7
43,91
80,71
65,56
34,65
96,18
59,94
39,12
8,29
15,60
31,95
17,34
71,71
9,87
79,41
64,19
42,9
29,95
69,69
9,78
70,44
0,4
1,82
100,52
57,79
83,16
21,28
23,82
37,68
49,48
43,70
51,74
82,44
67,0
53,85
74,13
8,42
70,81
79,43
6,49
22,28
15,71
15,86
0,43
15,59
19,8
50,85
42,64
2,77
14,93
1,85
18,20
31,14
94,72
52,39
24,51
99,45
60,34
71,3
31,42
17,14
38,8
71,93
45,35
23,18
92,61
26,65
36,25
24,9
53,33
80,10
2,21
50,47
22,12
79,46
92,68
0,0
78,94
34,2
57,13
54,5
6,77
13,63
95,77
79,74
95,83
6,92
31,72
86,74
43,39
96,76
94,17
15,10
16,16
62,33
79,74
74,48
17,73
67,59
94,88
69,59
96,37
69,25
9,96
67,68
28,47
29,3
64,18
54,78
64,48
98,7
14,39
35,90
71,47
85,24
49,86
67,40
97,35
92,41
27,61
49,90
66,81
19,12
16,11
56,41
66,44
12,94
55,52
62,24
70,89
8,83
69,10
54,62
40,89
39,13
44,45
30,93
3,69
14,53
10,17
3,40
62,5
33,30
8,19
20,9
90,56
91,73
26,16
81,76
35,28
49,6
57,14
19,77
63,60
86,44
92,31
6,44
47,34
97,6
43,87
42,53
10,61
95,92
97,1
38,71
24,13
59,63
26,61
17,88
90,92
44,62
10,15
81,37
42,88
29,6
37,46
81,22
54,55
72,7
1,47
39,91
34,90
64,2
23,26
60,52
31,8
58,98
5,56
26,62
3,68
31,83
60,21
64,18
9,71
6,38
23,95
49,27
80,77
85,8
49,89
24,11
62,85
69,35
72,90
39,93
81,97
32,5
45,59
100,48
50,100
94,77
81,78
86,40
54,37
38,93
77,85
73,4
20,26
75,68
70,76
13,2
51,16
53,88
47,71
68,23
51,45
43,27
18,55
7,11
91,19
74,28
50,94
51,92
0,71
88,85
33,18
84,68
23,75
13,98
39,71
70,35
55,43
9,82
45,75
33,100
87,73
54,10
61,31
9,73
99,92
83,21
45,11
40,55
72,64
33,7
8,67
55,94
26,20
31,6
18,54
53,60
44,43
62,79
72,1
24,3
21,60
22,71
19,68
39,20
31,90
21,4
39,9
79,95
85,84
84,15
23,91
39,41
23,5
36,9
38,57
80,50
62,73
74,66
92,43
80,97
10,68
70,81
97,85
11,15
76,38
46,85
8,14
70,31
99,11
28,40
69,13
87,25
57,67
37,25
55,55
100,79
36,40
68,0
8,30
79,96
49,23
81,57
23,85
78,25
9,40
82,70
24,74
98,79
9,19
37,22
24,10
60,39
83,1
97,42
4,33
52,89
48,54
79,10
92,35
98,40
60,10
72,73
83,17
82,78
72,10
67,81
12,99
54,71
2,23
20,32
78,62
92,74
17,66
40,6
29,29
58,2
22,99
4,27
46,60
18,28
18,84
3,17
47,0
67,32
90,97
30,60
58,33
21,4
45,34
7,62
68,89
22,19
90,20
52,17
19,76
32,15
35,84
74,10
11,17
50,84
55,69
5,7
10,45
38,68
49,72
26,70
22,46
2,100
23,14
67,29
52,76
