col_1,col_2
61,26
77,96
39,59
25,90
13,100
51,93
93,47
26,46
95,9
55,97
90,7
48,80
90,100
86,20
94,45
11,62
26,76
48,59
100,36
100,1
86,81
27,61
87,14
96,34
81,100
79,94
93,97
6,41
69,45
81,58
46,91
34,58
23,3
33,17
85,69
49,72
57,24
33,56
43,1
36,86
2,46
96,56
34,48
24,50
79,18
47,21
42,14
75,34
94,4
95,29
87,27
95,92
52,21
65,64
39,72
51,84
1,12
23,6
97,67
51,51
1,37
26,48
92,19
17,29
97,17
81,75
49,94
14,92
47,99
89,75
18,63
96,17
89,74
40,91
87,62
59,3
56,45
93,73
51,26
68,31
9,45
70,46
29,4
75,26
46,39
61,15
85,100
94,79
87,36
70,18
36,25
66,25
50,91
31,51
91,52
81,75
90,44
40,3
17,90
26,92
9,76
62,17
50,89
97,30
61,46
63,7
29,15
86,55
44,7
89,78
18,21
26,62
4,55
75,17
19,7
68,79
15,54
78,30
74,5
18,70
95,58
67,93
17,71
69,6
83,77
15,61
37,12
32,59
67,35
88,57
64,11
1,10
7,26
64,39
91,67
7,20
60,40
7,35
99,3
44,99
10,52
54,94
57,24
82,89
53,62
34,22
98,30
42,98
35,1
13,43
41,65
49,51
24,66
16,21
96,10
97,49
0,94
70,15
58,65
46,42
39,3
47,48
63,90
28,34
85,38
41,34
38,49
10,77
93,22
58,52
74,94
50,27
96,37
18,80
50,64
18,56
42,9
9,62
57,90
36,63
8,42
24,22
33,15
83,72
81,19
89,44
39,93
6,42
93,33
71,99
38,15
4,35
3,82
48,9
87,37
1,56
75,10
92,34
100,50
39,60
31,55
26,97
38,42
94,20
15,94
86,49
60,51
94,94
2,41
17,87
95,80
64,7
86,36
99,32
37,14
15,57
43,90
65,44
19,64
100,80
31,71
61,55
58,29
72,5
41,70
62,93
85,81
15,58
80,72
61,82
67,100
94,12
82,34
0,71
7,63
44,27
4,42
13,69
9,1
18,78
86,42
2,48
95,10
64,2
87,6
70,81
15,43
46,20
91,34
95,81
7,20
31,48
16,19
81,12
92,65
16,63
11,47
30,59
77,37
60,62
59,0
98,21
97,27
62,46
79,17
56,16
26,33
49,41
21,85
59,41
30,39
64,1
9,40
13,53
75,6
47,42
9,68
76,0
17,40
58,68
41,4
29,32
15,9
67,68
63,72
43,9
5,87
61,80
94,40
48,2
37,4
21,35
58,6
50,22
56,28
79,29
75,76
90,2
57,75
59,50
32,46
40,85
62,57
19,72
59,94
6,89
78,32
72,1
22,7
61,87
91,11
42,61
34,5
98,42
66,99
65,48
98,89
33,38
0,100
52,83
29,85
22,58
16,15
39,27
9,56
74,34
92,80
44,31
23,93
42,82
2,18
65,47
35,49
74,99
37,87
50,90
92,49
3,3
5,96
56,17
61,8
80,32
58,50
36,73
12,48
46,57
0,91
62,89
80,39
39,3
38,40
13,80
0,6
75,80
46,84
19,85
77,17
22,29
80,10
9,2
80,33
13,71
30,52
74,99
1,62
93,10
81,29
95,14
50,57
27,60
56,58
25,64
17,15
20,56
34,59
37,30
91,52
8,40
5,31
44,18
40,81
33,30
82,48
90,29
92,85
60,13
58,1
73,25
68,17
35,14
46,100
62,8
4,30
41,53
72,75
73,19
42,22
93,69
75,54
58,44
5,8
46,40
73,95
52,59
9,47
74,7
96,27
34,86
64,56
25,17
24,61
50,12
86,38
10,45
48,36
51,18
90,57
1,67
71,34
33,6
53,51
77,19
68,21
1,85
26,33
32,40
45,52
46,13
94,93
44,43
3,38
38,36
39,35
3,47
60,97
56,80
37,81
40,27
92,74
10,22
92,82
5,78
100,40
42,78
28,87
27,88
13,40
50,70
74,65
56,48
37,99
89,21
35,41
38,53
0,43
51,13
90,67
40,13
84,87
11,12
73,49
78,83
56,66
38,54
6,78
80,30
90,91
29,32
85,77
65,28
93,48
26,93
8,76
37,42
80,9
62,65
34,45
32,31
42,30
94,1
9,65
64,68
31,67
56,27
