col_1,col_2
91,11
16,29
89,46
71,74
64,80
25,78
17,49
55,43
37,43
73,84
25,93
43,25
99,41
96,24
62,41
40,79
11,33
45,85
95,1
66,82
18,27
61,13
95,87
14,45
15,29
60,55
82,65
88,63
65,39
48,46
22,32
63,29
22,15
45,44
97,91
64,81
99,48
85,74
42,96
96,68
88,47
43,47
45,1
4,9
1,49
53,11
90,6
88,24
79,75
15,75
75,27
44,64
1,41
62,95
51,92
47,60
96,73
7,87
24,18
70,31
76,6
82,85
83,73
96,53
66,90
52,86
82,31
67,98
90,39
38,74
3,35
21,87
82,16
89,14
51,90
62,97
4,28
98,19
6,52
4,62
3,30
0,12
81,0
77,33
13,62
13,73
98,90
50,88
95,67
89,99
11,26
55,10
84,99
80,92
90,69
15,8
48,65
53,10
28,25
46,77
0,67
66,26
42,12
38,94
49,31
78,67
33,48
80,35
71,64
41,5
21,73
80,53
45,100
14,20
38,17
93,2
78,51
9,54
52,34
48,34
20,81
17,14
76,54
49,76
71,61
16,24
40,61
71,2
30,91
50,87
22,22
27,85
21,85
61,30
66,45
32,38
66,68
100,1
100,72
75,59
56,44
59,17
6,53
72,88
95,5
47,60
45,0
13,9
83,68
36,35
81,88
17,21
21,90
88,93
58,93
42,16
54,84
52,88
69,73
32,48
22,67
25,62
62,65
89,37
64,74
90,5
52,81
88,68
0,57
7,12
50,19
53,1
70,5
86,75
92,99
44,47
13,14
86,66
84,28
45,43
69,23
95,17
77,60
27,45
19,22
62,77
86,47
4,75
56,56
66,89
34,50
49,45
95,30
29,74
0,15
25,19
99,45
18,3
6,58
69,53
37,42
46,38
5,1
32,56
25,25
27,16
58,82
1,68
98,72
32,6
20,32
55,10
97,45
70,35
96,42
65,93
37,82
79,52
2,67
7,7
77,34
43,54
89,34
31,68
51,91
99,97
41,26
0,27
51,15
87,36
20,43
20,66
81,70
24,63
70,41
15,32
44,44
9,16
56,17
89,97
39,51
46,8
1,96
15,13
28,10
68,91
52,20
69,30
3,23
52,21
48,34
72,94
47,33
49,93
17,6
2,84
87,91
93,65
11,18
45,66
33,15
54,76
45,19
0,58
100,2
46,66
33,22
40,55
71,86
6,77
83,67
40,55
85,38
36,76
67,87
69,39
38,96
99,98
61,77
1,23
41,53
45,92
89,63
14,87
13,38
49,80
97,69
0,53
66,67
89,6
41,19
0,51
11,16
89,98
21,9
36,55
87,39
30,83
47,45
13,17
3,87
6,56
84,10
63,31
33,80
98,13
62,79
5,65
37,61
65,38
13,78
26,21
22,5
87,69
9,26
98,13
24,59
12,33
38,1
48,36
92,33
1,8
95,60
64,61
90,43
74,68
54,99
99,13
26,68
96,63
70,12
87,86
85,23
56,16
95,38
25,28
14,90
10,45
64,96
69,61
82,4
25,84
62,1
36,99
26,47
44,65
47,98
53,64
20,84
78,86
71,39
54,77
32,70
100,38
84,56
95,56
63,24
38,63
73,20
20,56
45,91
78,3
57,75
65,58
31,83
95,100
73,14
15,1
42,84
50,94
36,55
74,85
98,68
8,41
51,58
76,17
59,61
76,26
55,4
100,15
75,15
6,14
77,82
11,51
92,34
72,69
100,11
41,65
49,89
46,96
6,88
100,37
98,72
93,47
56,18
50,6
9,1
56,96
89,99
44,52
9,86
13,20
80,21
0,71
12,30
58,78
26,52
14,88
77,12
27,84
59,71
23,13
9,88
85,61
100,34
41,39
87,100
45,56
70,22
9,32
66,22
4,11
62,66
44,34
94,43
43,64
71,38
71,58
24,20
32,7
65,23
28,11
91,30
94,34
53,48
63,48
57,85
75,4
83,13
21,71
44,22
76,2
3,45
49,37
61,29
30,9
