col_1,col_2
18,96
54,51
58,57
34,68
74,10
84,45
60,98
62,39
84,62
11,88
35,0
21,57
78,16
11,22
17,97
51,94
32,26
30,94
66,76
15,40
36,61
53,40
79,26
72,66
13,76
46,75
19,10
29,24
22,76
32,27
22,40
85,75
46,10
22,93
17,72
93,22
98,35
91,40
22,48
76,92
38,73
41,55
89,87
88,98
8,28
2,53
0,0
50,56
19,62
79,79
92,26
21,65
73,97
64,33
96,57
83,2
85,44
5,60
89,87
12,13
8,100
39,48
60,75
35,47
59,43
86,6
96,40
65,65
63,74
31,75
36,0
52,80
9,79
16,55
95,91
15,25
80,16
44,63
76,30
89,36
24,42
35,64
57,25
100,33
41,44
21,99
63,53
63,19
28,48
53,37
91,76
69,42
74,56
65,80
65,61
16,72
43,10
45,59
69,79
46,13
36,19
14,19
32,15
45,12
14,30
27,96
15,40
22,97
46,83
91,10
42,15
32,90
24,52
4,53
56,64
20,71
86,78
28,0
87,88
73,62
38,73
52,36
85,69
76,82
74,48
79,80
99,41
35,72
90,40
99,31
39,70
97,2
12,3
44,86
11,84
54,34
37,62
22,21
99,53
2,65
9,58
99,84
35,44
42,51
21,26
70,30
33,58
63,43
26,14
88,41
75,50
47,99
89,84
39,38
19,48
26,18
11,57
3,49
71,27
73,88
21,45
13,34
24,83
45,41
79,40
34,94
0,87
36,87
3,77
13,11
63,35
79,14
33,44
76,20
16,39
63,44
89,49
66,67
34,63
2,18
57,6
36,78
35,96
85,2
62,82
17,36
74,38
93,40
82,92
82,79
15,94
35,94
11,56
54,3
88,73
49,75
19,77
67,45
4,7
24,31
81,10
22,15
76,80
52,57
59,38
7,9
35,4
86,26
95,5
68,29
6,28
1,65
10,5
36,75
87,28
51,16
75,64
11,9
59,53
8,22
16,18
87,38
58,27
31,51
87,75
94,22
22,11
48,81
57,22
86,67
60,14
5,23
96,38
92,88
68,98
38,21
28,94
47,12
27,16
96,36
4,78
12,99
97,56
92,39
99,88
27,6
28,18
14,85
17,11
37,48
0,3
45,59
0,33
90,51
18,75
39,51
100,45
7,6
31,76
74,91
23,100
7,95
37,27
46,9
67,97
53,65
94,33
64,48
76,11
21,53
48,47
80,5
26,84
29,46
72,45
41,48
43,71
60,27
75,82
43,24
100,83
12,98
16,4
77,18
84,61
12,49
22,96
58,4
2,22
39,89
89,21
51,49
31,36
89,65
21,17
42,25
60,94
45,39
34,39
44,14
93,83
40,67
42,47
100,84
17,31
62,52
92,34
83,52
33,19
41,1
9,12
96,28
99,60
32,55
18,42
71,56
27,34
42,95
43,57
75,83
48,2
97,62
39,27
26,44
71,8
67,86
70,37
97,67
74,97
99,14
90,10
40,66
19,22
10,96
74,49
58,54
75,41
83,65
26,47
48,19
47,3
81,99
82,31
84,51
39,6
43,20
32,90
47,37
3,100
82,74
72,49
59,21
67,60
89,18
37,54
74,55
30,4
21,50
0,41
59,13
26,64
7,19
4,77
62,42
81,45
61,100
19,19
84,89
11,94
95,73
3,65
24,40
7,61
52,48
94,75
65,30
43,66
70,29
93,54
68,67
2,85
78,13
46,34
82,63
55,91
57,79
78,80
47,66
79,30
94,86
98,78
93,69
18,44
2,72
28,38
37,5
89,76
70,58
100,43
5,100
61,100
5,45
32,46
98,71
58,71
43,37
51,48
17,79
10,64
62,69
35,12
37,7
1,47
81,19
60,84
12,21
8,28
40,82
97,87
89,34
31,86
80,9
58,99
44,22
56,99
17,28
99,11
63,24
17,59
82,54
46,63
63,55
37,14
52,47
73,8
5,70
26,9
93,33
68,45
19,86
91,23
80,9
2,25
11,67
54,22
95,6
84,19
56,44
3,82
3,69
88,13
88,99
17,34
27,16
59,72
58,83
6,4
99,20
9,50
61,48
14,23
31,36
94,42
88,56
76,1
25,79
43,44
13,45
75,30
95,8
81,56
96,49
87,44
67,88
37,6
51,99
47,32
2,38
50,5
88,6
63,54
48,18
47,61
31,98
4,29
14,13
90,54
20,69
68,10
55,29
63,28
83,29
69,80
99,100
65,81
56,13
81,8
20,58
23,33
71,75
64,65
94,60
5,48
66,16
78,96
96,57
80,50
6,84
14,59
70,100
41,31
57,79
36,92
87,100
19,45
5,13
69,70
94,91
28,41
100,33
44,8
49,95
5,46
52,31
51,4
54,40
1,33
58,97
10,45
39,55
6,8
63,92
78,77
92,76
68,53
59,8
3,87
63,66
20,63
24,67
44,6
80,83
37,30
40,51
73,14
16,49
100,41
28,62
48,74
87,83
54,61
16,57
80,59
33,15
49,24
87,32
76,47
87,41
57,81
0,13
5,31
28,40
85,53
72,92
69,97
21,26
21,67
14,74
88,67
17,81
56,14
79,12
89,29
79,37
93,83
85,88
22,6
30,36
12,65
28,13
97,67
100,51
18,20
38,43
83,61
68,51
51,90
78,59
69,53
83,67
27,72
14,62
99,20
47,100
71,29
53,37
98,51
64,8
1,92
71,67
29,40
20,0
65,66
15,8
6,16
0,50
22,63
66,7
14,60
63,10
44,7
48,92
98,88
1,80
91,75
34,0
10,76
53,77
