col_1,col_2
45,49
95,2
32,87
71,65
48,60
40,82
33,35
79,70
11,2
36,46
14,47
21,76
62,73
7,33
87,73
74,3
42,16
17,2
17,75
100,61
91,52
0,55
92,27
5,49
7,37
83,16
49,36
31,58
97,28
74,14
37,79
67,21
42,68
93,85
86,32
22,46
84,81
56,9
38,3
27,91
12,55
3,14
40,7
11,15
71,42
55,72
75,80
60,17
100,35
21,4
64,100
89,61
58,72
94,61
5,47
47,95
1,77
81,23
31,90
88,18
79,58
86,35
86,62
12,51
80,0
43,9
46,36
67,84
42,65
98,18
44,33
94,99
23,86
21,83
47,22
72,62
87,30
99,84
75,33
1,62
72,21
54,30
45,29
23,31
54,83
3,0
25,87
17,94
86,44
28,35
7,6
98,39
92,10
47,99
1,81
59,2
5,82
45,90
58,38
6,87
94,71
86,18
3,15
91,29
19,90
17,84
94,36
33,10
36,16
70,37
73,92
98,39
94,75
44,36
22,58
38,18
24,100
82,62
26,61
93,11
10,65
61,45
76,26
1,78
78,32
85,71
23,44
73,75
35,11
45,68
89,83
38,20
45,96
42,91
19,54
93,83
59,31
80,27
9,82
6,45
7,35
4,85
5,44
49,51
69,81
94,90
55,81
57,4
89,97
30,8
5,62
40,29
43,88
28,32
78,22
9,38
51,0
52,78
38,28
39,4
12,7
94,37
59,48
38,19
57,52
11,32
5,10
56,99
84,85
64,98
56,94
19,58
39,94
21,53
86,36
59,89
51,30
4,98
62,61
25,14
96,96
51,95
71,17
56,33
6,66
15,58
44,35
48,44
48,94
11,13
36,80
4,40
65,25
42,62
62,24
11,39
68,85
69,50
15,7
12,66
96,42
48,40
6,81
59,53
84,86
97,54
40,68
44,6
72,25
27,55
82,98
70,100
33,32
95,86
60,95
39,86
74,86
92,94
44,22
8,92
89,94
43,87
86,22
42,60
47,67
46,94
27,95
5,49
59,11
80,21
3,41
34,98
7,0
33,79
99,55
16,79
94,42
53,5
52,3
0,57
30,43
84,74
87,4
62,99
78,39
79,73
100,79
9,72
19,8
34,46
86,12
8,94
72,57
5,42
91,65
81,69
92,29
77,57
2,44
45,51
67,41
72,84
88,61
58,58
18,12
97,10
57,14
54,3
98,89
63,1
87,34
63,7
79,7
8,89
95,16
45,41
9,84
1,90
49,84
0,21
85,33
17,85
27,48
57,21
50,32
14,84
72,80
83,86
63,95
29,87
83,17
30,41
54,2
52,18
42,29
37,64
63,37
1,9
23,69
88,6
75,80
50,37
29,86
12,20
92,91
24,67
89,51
86,97
87,100
85,56
69,49
34,50
33,50
23,100
33,49
73,51
6,96
55,44
71,97
54,77
27,64
37,92
22,27
32,90
31,16
100,45
6,9
37,49
78,70
44,59
92,38
100,71
15,20
50,10
14,46
11,39
29,24
100,57
86,4
88,80
1,42
67,8
65,27
18,13
87,56
1,94
33,46
47,6
74,73
81,38
56,30
89,71
67,12
74,94
86,86
61,18
56,86
50,14
4,8
65,3
4,96
72,78
25,72
10,89
61,81
43,15
53,19
30,15
71,9
23,89
51,51
21,38
41,100
35,49
6,19
17,2
78,58
84,43
70,85
9,58
47,63
9,2
86,20
98,86
56,11
42,80
90,24
44,31
97,88
24,99
44,22
91,36
60,76
30,64
77,68
60,98
73,83
97,6
61,69
51,66
37,83
28,81
31,78
71,23
63,63
72,79
5,22
64,11
36,11
13,6
26,13
44,50
35,78
67,58
75,54
6,76
0,90
91,26
20,1
52,2
56,96
33,75
31,74
1,24
69,46
50,52
30,89
48,58
75,77
37,32
30,20
1,27
85,80
76,85
