col_1,col_2
46,40
98,40
48,82
87,6
49,91
87,65
90,31
83,39
100,21
65,44
71,16
25,24
25,17
43,45
45,52
36,4
10,73
62,14
51,15
26,53
0,64
24,56
88,33
40,7
27,65
9,69
78,4
36,56
89,18
69,92
23,48
54,29
21,77
41,19
50,93
69,8
14,86
86,74
49,54
32,99
94,85
31,41
36,89
68,47
27,92
84,67
81,82
93,74
72,49
45,8
70,6
42,100
91,23
97,33
77,34
62,70
91,100
97,49
97,81
20,99
98,60
42,76
55,32
85,15
6,48
84,43
36,91
100,70
13,86
74,21
59,91
33,45
58,56
34,37
18,29
62,53
99,44
60,68
85,91
39,7
0,57
51,92
36,13
49,28
46,53
42,80
62,25
57,87
56,59
52,23
0,25
46,34
62,56
40,63
75,80
64,22
24,29
42,92
13,60
60,5
24,82
68,65
50,18
18,37
89,46
87,82
45,43
8,77
67,93
0,1
60,92
40,65
71,64
74,85
89,99
15,79
46,90
70,15
89,14
56,80
27,89
73,9
38,55
44,14
28,66
11,39
48,28
39,51
44,100
49,85
65,90
74,45
80,20
5,37
79,95
38,79
49,46
97,0
84,50
84,31
8,13
45,7
29,29
28,87
2,71
8,99
100,24
29,16
84,14
43,34
72,84
80,59
89,46
35,82
100,84
34,70
59,10
87,2
36,78
56,81
33,82
71,61
5,59
60,54
74,12
90,86
57,64
2,38
94,40
16,15
69,73
79,50
38,7
47,32
32,26
24,62
32,72
15,87
49,99
22,2
48,97
64,71
0,83
87,1
61,61
97,47
4,38
63,41
24,13
70,98
25,57
22,60
6,90
23,50
27,53
27,99
32,5
74,34
97,100
77,31
52,2
22,69
35,51
33,97
97,96
68,4
21,31
6,16
64,66
40,55
28,42
58,72
34,54
93,8
72,63
53,25
72,42
83,94
96,88
61,93
7,41
76,89
57,16
35,50
85,80
88,71
63,44
26,4
35,17
83,51
35,56
16,72
72,40
11,11
2,10
19,88
21,64
52,73
87,9
10,42
17,5
37,49
43,43
46,46
60,23
66,22
5,94
9,33
11,48
94,36
67,26
62,34
53,73
66,33
66,98
80,64
9,82
56,0
95,15
8,98
10,1
68,3
35,19
48,79
79,19
0,40
13,27
70,19
15,60
89,51
13,92
5,67
76,2
94,98
52,20
15,41
89,82
18,13
56,16
99,30
30,67
45,42
10,69
64,100
22,82
2,58
76,55
46,46
95,61
36,3
95,100
39,18
85,9
11,9
92,71
4,74
60,14
92,47
85,88
74,43
90,87
52,92
33,24
59,43
63,48
22,13
37,30
41,38
77,96
53,83
72,54
61,5
17,38
7,64
50,26
48,97
62,98
83,39
39,46
16,50
7,84
65,80
49,81
49,65
38,29
69,76
78,54
74,52
98,59
22,6
90,11
35,89
79,60
53,48
74,100
55,49
16,97
27,78
26,57
89,35
76,60
28,76
40,88
68,91
36,62
12,89
78,61
69,24
79,99
15,2
87,97
44,95
97,85
71,51
24,56
41,23
50,31
80,25
27,27
44,95
40,71
6,100
46,86
59,69
81,89
19,70
41,33
93,27
26,40
25,94
35,11
2,57
74,64
2,80
84,52
29,92
98,45
65,32
83,60
8,77
100,76
32,64
22,81
39,60
4,77
21,21
70,32
96,2
71,99
38,17
9,92
47,5
36,55
2,65
13,78
96,64
6,100
74,37
8,26
90,7
1,30
94,0
92,49
2,16
84,25
79,75
70,50
86,63
35,21
53,45
0,93
55,51
88,66
20,24
25,97
95,16
15,31
78,2
31,90
36,43
54,38
43,27
94,10
25,50
23,2
68,76
21,76
77,44
44,93
79,70
78,47
64,91
29,46
60,91
47,7
52,35
70,38
42,58
91,4
86,11
65,15
87,40
55,35
38,47
80,13
25,11
0,72
22,4
73,53
39,13
37,91
96,30
74,69
26,13
28,72
12,89
60,89
10,9
38,55
90,39
62,73
35,64
68,32
31,19
58,37
85,94
80,34
32,38
79,5
73,45
61,85
45,97
83,75
47,65
78,8
71,64
63,6
99,48
51,28
0,37
87,100
32,67
74,93
32,99
59,98
32,88
87,39
21,37
89,36
3,71
58,52
93,75
49,50
62,68
46,11
33,82
9,91
33,13
64,16
54,62
5,11
91,73
8,60
70,64
78,86
61,22
25,97
64,51
52,71
20,33
14,66
56,94
2,13
24,28
59,86
29,41
79,80
67,72
66,63
86,66
57,18
53,19
16,15
55,11
29,12
88,64
21,68
83,16
13,2
11,23
33,25
19,18
63,28
97,61
96,86
19,4
30,49
41,25
46,28
50,11
61,57
81,82
16,34
23,6
23,46
68,35
58,85
42,81
87,95
72,16
73,67
0,56
15,62
5,30
46,0
77,24
88,49
21,19
65,88
64,90
2,70
8,55
72,0
75,78
67,52
31,19
50,56
43,67
53,53
58,73
21,81
68,16
19,23
33,15
46,13
7,6
69,46
38,82
13,82
30,51
7,62
95,68
92,73
57,80
73,55
43,54
55,5
77,50
87,5
66,25
12,11
52,20
46,24
48,33
74,26
97,32
80,11
85,16
42,59
3,71
39,67
26,34
30,98
2,74
40,50
65,66
57,64
69,2
50,62
15,83
80,3
77,2
0,23
39,35
91,62
13,28
17,52
58,62
80,47
59,51
80,49
87,53
38,65
72,100
30,15
5,37
28,41
36,17
30,83
14,98
46,34
74,1
64,2
73,3
20,64
35,20
24,73
1,60
16,17
16,28
37,87
