col_1,col_2
7,86
68,60
18,49
68,10
98,31
9,0
84,18
12,87
5,100
86,42
36,73
47,19
96,15
60,16
62,16
59,63
4,49
58,68
8,32
18,71
83,60
16,50
62,43
1,29
38,98
9,35
81,63
42,66
25,96
26,22
74,77
39,73
33,11
12,9
86,5
49,79
3,98
93,27
77,13
72,1
55,53
79,15
34,77
10,49
65,91
35,88
86,43
31,33
15,82
17,97
62,100
63,40
11,28
45,89
43,63
30,13
58,44
53,74
10,27
69,28
8,16
84,85
34,5
99,73
31,0
100,64
43,20
48,63
32,84
38,50
87,69
93,4
94,96
20,22
48,92
93,44
55,56
76,59
65,94
92,66
58,69
21,65
52,2
40,62
80,19
82,44
34,39
82,90
12,65
68,63
63,99
83,62
69,95
100,39
65,65
79,87
85,49
48,89
68,47
30,99
5,30
66,48
64,25
98,30
92,79
53,46
51,92
26,9
51,70
21,26
95,11
17,87
65,55
16,74
33,90
49,66
93,24
45,67
22,33
70,74
12,36
17,20
60,59
82,56
10,72
68,60
32,98
88,100
46,93
23,40
24,53
99,37
40,52
6,45
22,0
7,13
17,54
53,98
9,78
69,43
82,6
87,50
6,45
70,11
18,77
60,49
21,33
0,37
52,95
21,53
15,37
36,61
59,10
57,35
0,91
85,80
32,87
76,91
71,60
77,54
56,2
76,84
69,79
86,43
50,43
21,63
60,59
55,32
62,38
47,61
94,12
56,100
15,61
74,87
33,30
26,51
1,10
6,79
59,82
73,79
35,64
97,97
54,78
46,26
76,87
60,56
91,63
15,62
48,16
25,100
88,8
69,57
86,95
84,62
50,36
81,85
15,50
78,25
42,48
40,85
21,78
92,23
24,62
94,44
22,38
6,98
12,23
28,91
8,30
15,98
35,17
72,59
5,80
67,76
68,50
16,53
94,44
23,62
55,71
83,92
9,92
7,87
20,58
93,67
59,81
10,9
62,80
42,99
33,90
38,17
99,13
19,94
3,40
51,26
97,53
8,18
100,54
68,6
76,10
20,12
90,21
47,33
56,28
52,3
41,43
27,92
56,2
64,19
7,69
45,80
51,99
97,80
51,68
74,8
87,39
72,58
35,100
61,58
58,47
71,67
53,38
64,32
22,69
63,38
14,85
11,53
14,49
65,80
49,20
45,19
70,9
92,10
17,41
69,79
36,68
90,92
15,45
4,88
87,42
96,87
96,69
93,22
35,37
40,43
96,46
70,36
74,77
18,54
20,25
68,91
62,31
29,87
56,40
71,17
86,68
86,53
33,24
39,25
28,93
66,30
85,55
94,35
39,59
51,36
51,72
50,92
10,84
82,76
85,44
66,27
15,66
0,59
74,43
74,61
3,5
16,3
83,69
4,7
52,5
98,29
78,16
0,80
21,10
9,89
49,93
9,78
32,46
68,62
89,93
57,93
65,22
22,74
68,88
2,83
98,78
40,49
32,47
78,76
60,92
70,38
65,1
0,56
86,46
52,28
52,41
29,48
26,50
89,90
52,48
14,39
76,67
41,58
49,44
83,24
87,40
74,6
79,52
21,77
53,28
86,80
21,16
36,80
26,74
89,41
37,89
70,21
93,85
35,96
72,10
76,67
15,47
40,47
33,49
71,98
89,32
85,51
39,55
99,90
73,71
33,72
61,21
28,54
49,14
51,93
35,92
41,70
45,51
72,19
81,18
47,83
31,61
79,31
73,90
37,99
2,10
46,66
74,5
42,16
7,95
96,26
98,83
78,75
93,68
46,71
87,33
0,7
44,31
11,44
70,60
1,21
89,19
19,91
59,22
45,23
23,64
62,73
59,40
11,24
98,34
22,8
95,68
76,85
52,90
95,44
64,21
15,58
98,23
81,28
13,22
83,23
36,34
33,78
69,68
88,39
55,5
30,0
51,55
69,7
15,97
100,66
79,99
14,35
99,58
24,78
57,86
68,71
39,33
67,37
54,83
78,15
21,46
19,46
79,76
46,56
98,78
78,4
27,31
97,7
11,72
45,67
10,90
99,44
51,71
22,55
40,62
7,45
100,34
16,11
64,7
4,98
36,62
64,7
32,48
65,23
58,62
1,34
43,1
37,58
5,9
89,70
46,39
47,19
88,13
35,26
10,58
29,61
77,75
70,32
63,19
59,11
63,34
69,83
37,21
60,76
57,16
46,5
71,10
90,59
4,63
28,35
34,56
73,39
12,80
76,36
51,85
70,58
58,10
13,68
88,72
45,93
60,68
9,82
98,92
52,82
98,92
46,80
24,4
72,83
64,61
0,39
32,74
89,50
82,48
90,2
63,72
93,7
96,87
74,27
13,75
0,31
75,59
87,88
65,87
74,69
66,82
56,99
66,1
90,68
65,73
18,91
48,8
39,49
37,44
34,29
61,51
9,89
90,15
65,9
78,22
56,5
88,14
9,69
75,48
39,16
7,85
3,69
39,81
63,0
11,25
31,28
40,9
12,93
89,23
89,38
83,76
69,99
