col_1,col_2
30,13
97,8
7,7
37,84
59,12
84,69
60,7
7,90
60,5
27,23
87,45
48,18
18,48
66,47
78,37
57,10
73,94
11,44
71,18
99,23
27,62
24,76
29,41
67,56
33,28
38,45
7,96
75,27
99,45
7,14
24,86
59,58
90,4
77,53
40,81
89,18
56,23
26,4
64,13
78,77
73,72
26,71
87,78
69,19
47,58
90,95
17,26
37,0
82,51
85,94
65,82
12,18
65,12
20,51
44,35
61,82
11,15
91,7
28,59
100,16
33,62
48,89
56,97
77,100
47,86
81,80
25,37
74,82
78,29
82,11
2,9
49,62
42,87
86,35
26,98
96,92
23,52
40,3
92,25
5,81
9,38
64,67
77,3
43,5
40,97
12,71
15,15
52,95
18,21
63,69
76,24
3,94
91,86
89,98
81,69
71,31
99,43
5,14
97,70
57,72
14,9
64,93
15,25
29,73
46,2
33,55
45,97
70,30
77,55
47,98
33,56
31,21
50,97
62,69
2,66
48,15
13,72
49,3
6,99
18,52
69,90
53,37
68,45
62,69
48,66
57,96
40,31
0,98
69,80
64,87
84,79
48,98
4,62
87,87
85,88
58,4
85,59
18,55
1,92
76,91
22,32
43,95
74,40
3,81
84,97
27,5
79,19
24,83
16,7
92,46
54,86
26,57
13,28
45,72
52,59
70,44
65,31
70,28
69,65
95,11
58,92
0,4
63,82
55,83
17,7
58,60
73,21
36,92
74,47
95,5
43,23
94,14
25,3
77,33
84,36
86,7
64,30
71,0
0,74
93,2
79,7
24,13
25,98
90,75
22,97
98,85
71,46
77,96
87,21
83,34
56,3
10,55
87,100
14,22
42,97
86,55
77,43
81,65
75,88
16,51
46,22
97,31
55,5
53,8
65,15
91,2
93,45
21,25
19,66
27,45
93,94
13,31
92,59
70,40
10,87
21,80
72,49
57,44
69,17
32,100
98,65
21,51
51,15
8,23
74,59
30,26
92,13
0,26
42,26
92,79
69,13
100,87
46,70
61,55
58,64
65,59
29,89
83,52
91,66
62,22
44,82
73,73
1,46
84,40
15,27
49,74
45,78
18,78
94,94
58,33
71,93
51,65
66,97
89,15
97,52
59,36
27,16
84,69
29,35
26,93
34,9
66,41
63,45
21,84
68,23
79,62
74,12
10,93
26,60
85,100
73,46
20,39
60,63
61,32
71,19
1,8
29,39
61,95
47,59
21,82
74,26
13,32
0,89
97,63
20,59
89,27
50,3
1,73
51,75
97,29
93,59
66,21
31,0
81,57
35,85
