col_1,col_2
51,97
43,21
38,80
60,62
54,97
58,76
58,75
95,4
72,14
54,90
49,100
24,50
73,54
100,70
29,78
1,21
29,41
46,67
64,11
52,44
68,9
69,66
78,63
62,6
66,29
30,49
72,68
5,99
28,31
95,25
67,14
24,83
43,37
75,90
84,56
42,89
63,88
64,18
92,79
22,49
18,16
7,65
34,43
18,27
98,7
28,75
100,33
10,48
96,66
30,79
39,82
69,17
28,55
13,23
29,82
81,8
10,17
36,54
50,89
56,84
36,83
4,81
84,26
60,91
19,44
97,97
34,28
36,87
28,75
14,90
16,33
64,39
45,30
25,49
17,14
90,89
4,71
15,12
16,37
78,86
17,67
93,31
87,100
30,89
