col_1,col_2
21,73
24,96
35,95
4,20
85,48
58,5
28,26
85,59
94,11
84,13
65,34
59,97
6,78
67,42
61,38
23,29
79,41
8,10
89,65
90,21
38,10
56,89
15,48
38,15
22,62
2,84
61,12
94,51
45,55
40,70
59,93
41,57
33,55
31,61
81,11
75,6
69,68
57,44
0,11
32,29
30,84
25,82
60,29
86,25
57,89
36,63
14,49
59,42
90,31
87,24
24,91
14,26
68,6
99,39
5,67
72,7
93,14
48,75
89,11
38,46
45,98
11,50
48,8
22,17
23,19
48,41
67,92
66,16
8,3
46,51
3,41
34,21
74,75
86,6
33,71
68,26
83,86
30,9
100,27
15,94
70,60
84,57
45,93
30,57
35,89
63,66
35,77
94,6
94,74
7,93
42,23
36,5
47,99
67,70
92,11
46,99
58,0
7,17
91,72
63,11
8,92
84,54
59,89
51,82
63,41
68,86
97,4
47,24
100,64
91,46
79,71
3,50
67,9
70,2
35,73
39,15
59,70
23,99
64,5
44,76
67,10
28,2
4,62
14,9
96,90
81,45
43,93
45,99
52,7
88,56
14,14
15,85
74,18
2,64
92,71
64,71
75,25
88,2
50,29
55,80
94,36
89,77
44,37
7,34
29,3
92,26
6,67
79,68
64,97
54,78
45,14
99,81
11,10
11,2
98,18
94,0
57,52
45,74
77,21
20,3
28,62
58,86
12,34
63,53
79,83
91,70
57,46
100,70
5,83
77,57
77,19
46,54
75,39
47,76
33,37
90,66
76,15
77,46
35,6
6,95
25,67
46,85
83,30
74,82
91,12
8,40
3,8
77,84
35,79
100,18
53,40
71,16
6,14
70,99
18,2
31,100
40,42
71,26
68,76
66,7
54,84
42,42
7,42
10,64
44,43
91,23
88,96
48,96
4,24
73,69
79,49
87,83
7,31
68,78
40,44
81,41
98,80
74,71
79,96
38,90
18,45
63,43
52,88
86,38
98,70
36,30
50,54
61,17
58,89
31,18
14,51
64,34
91,50
36,47
5,80
44,9
22,61
94,96
68,82
61,12
16,44
58,47
25,65
46,64
17,31
12,70
2,44
4,30
26,64
61,66
59,37
55,63
87,68
70,21
28,48
57,94
68,65
59,32
63,100
48,41
69,82
79,36
12,44
23,22
91,83
13,5
74,71
3,92
57,65
76,94
66,68
45,12
19,86
55,15
85,94
82,23
84,8
63,63
