col_1,col_2
51,41
69,66
92,10
34,18
75,92
93,34
73,40
68,1
66,57
85,40
70,64
40,59
93,2
45,35
83,16
70,70
98,96
54,94
28,48
13,90
31,13
67,54
80,81
11,58
50,78
71,63
84,47
92,71
78,55
77,75
68,95
97,99
59,52
97,50
81,22
41,60
97,64
59,18
30,40
7,14
24,50
92,55
60,13
7,8
48,91
35,50
9,49
84,5
18,6
63,10
23,66
2,17
4,61
77,82
60,97
63,33
86,24
81,74
