col_1,col_2
87,48
57,65
5,68
51,93
60,34
68,2
36,13
62,0
2,20
13,1
98,51
67,85
96,44
95,3
23,34
31,5
43,29
24,98
52,38
32,4
92,92
58,88
70,52
88,56
93,30
35,6
24,92
8,18
29,30
5,46
16,70
41,80
24,77
79,76
52,51
28,40
27,99
12,28
84,87
70,76
90,65
41,93
38,67
74,47
44,16
46,3
2,0
79,89
70,77
16,11
60,9
13,59
24,56
77,95
37,58
95,70
51,47
24,2
53,16
0,12
16,2
23,21
57,23
34,98
39,86
95,26
39,76
30,61
48,60
65,86
52,39
8,40
78,75
4,94
72,74
43,45
77,59
3,83
70,70
82,51
41,81
44,16
24,82
98,22
85,61
93,82
35,31
100,47
20,82
33,7
6,72
5,31
22,51
13,57
94,37
88,86
50,19
49,52
61,31
71,50
41,51
60,36
21,64
36,31
79,75
53,65
15,17
50,61
6,35
18,91
66,77
23,90
93,9
30,81
27,12
59,76
37,63
21,80
82,15
94,35
53,28
91,10
63,29
96,91
10,48
5,38
26,42
99,100
42,71
98,3
60,73
61,67
26,6
25,80
69,89
66,23
54,95
71,47
81,22
66,27
91,52
94,44
0,57
76,52
51,0
88,14
23,94
49,29
54,55
98,84
1,15
62,30
76,85
49,44
28,85
27,44
70,2
70,28
35,74
84,70
71,25
54,70
94,13
14,64
4,62
97,3
50,22
39,2
33,94
79,49
79,96
23,15
33,46
5,78
48,4
64,51
57,52
62,90
82,82
48,57
44,88
48,66
49,9
93,97
70,43
76,25
45,98
88,33
26,10
82,65
81,27
22,63
25,78
96,78
65,27
79,70
80,5
86,25
17,9
74,59
33,19
48,19
9,40
82,75
79,17
4,25
81,11
48,79
91,5
98,15
74,73
99,50
79,97
56,7
8,76
61,95
99,38
97,10
65,48
95,19
56,7
74,39
66,6
78,20
84,34
78,72
15,93
28,73
90,76
100,10
14,5
17,57
60,100
41,86
99,80
11,5
28,75
69,58
59,18
53,77
35,66
18,62
37,6
69,20
22,2
11,5
92,10
62,57
25,26
34,77
69,95
45,12
92,60
56,21
87,67
68,7
59,8
29,33
99,6
19,84
42,69
25,13
65,9
36,65
38,4
46,25
32,52
9,85
9,20
34,23
14,42
61,86
92,44
87,19
2,13
43,10
13,40
63,11
29,34
27,19
99,76
53,99
21,20
13,33
80,5
9,27
8,84
22,4
60,23
24,68
81,40
85,30
59,16
22,78
82,33
11,91
2,56
50,16
90,56
24,2
2,75
67,77
5,89
41,88
4,66
100,83
34,68
87,4
47,36
36,89
9,37
61,27
77,82
11,10
95,66
4,89
99,22
96,46
95,66
84,7
24,48
51,39
20,34
20,75
15,2
37,40
10,69
18,68
6,46
93,9
98,8
6,89
17,1
71,79
23,94
49,70
96,76
14,65
24,81
23,57
26,54
8,37
5,69
27,16
98,39
95,100
85,58
71,42
13,72
79,77
24,26
14,91
56,39
29,59
32,97
88,98
70,65
29,42
37,82
5,13
30,36
86,94
20,65
51,31
84,35
80,90
26,15
68,72
12,96
47,72
44,97
52,77
23,93
65,85
41,26
95,8
40,36
100,77
19,52
92,80
42,20
35,59
33,53
78,9
72,35
64,98
35,47
39,26
12,93
22,0
94,42
98,30
6,30
73,92
49,37
30,0
3,53
95,33
41,61
38,25
20,71
34,73
6,72
65,13
17,84
22,84
32,19
21,43
4,41
69,30
36,69
