col_1,col_2
71,22
54,61
56,37
37,21
54,66
16,84
62,35
56,37
52,68
36,50
26,50
22,84
27,49
81,4
71,64
39,65
52,38
17,100
68,36
77,32
4,70
6,74
11,5
34,10
31,34
1,79
22,86
31,66
99,32
65,14
61,64
91,2
26,60
28,78
89,7
95,26
65,9
26,66
19,0
39,79
97,61
49,7
23,88
0,3
77,11
77,74
72,92
78,30
93,19
58,60
92,56
66,100
92,36
61,56
54,86
23,26
16,67
30,89
16,43
6,17
44,94
62,99
39,57
69,62
69,7
38,99
76,84
26,20
49,57
20,86
85,45
41,81
88,90
48,97
72,47
42,68
29,74
28,97
57,9
62,24
56,80
1,70
11,24
3,20
49,89
26,85
24,89
26,61
47,53
52,83
13,30
86,20
37,64
68,38
95,6
45,81
37,42
50,0
45,32
22,60
25,53
91,37
100,21
17,57
50,89
48,7
51,60
12,64
23,1
82,58
6,11
48,7
7,63
73,48
71,35
7,9
63,21
16,8
81,92
49,93
23,36
88,78
31,19
43,61
36,23
48,30
26,49
20,36
71,31
56,54
58,58
98,1
12,64
94,27
36,29
22,53
35,37
60,81
65,4
24,82
15,62
5,44
12,31
45,29
40,11
100,8
84,25
77,33
29,15
68,67
77,90
80,63
84,69
20,45
55,76
55,62
15,66
37,54
6,52
28,6
92,7
28,60
5,32
60,17
98,21
1,18
71,93
28,29
96,52
67,25
1,10
88,15
98,41
37,66
47,36
80,76
56,38
12,7
69,85
55,37
66,77
32,71
39,73
92,40
63,27
92,41
55,53
6,81
60,14
73,51
40,38
80,78
31,53
46,89
75,82
92,74
87,57
27,71
16,7
9,59
89,91
42,70
75,70
8,29
77,35
93,78
57,78
96,80
74,25
35,57
47,77
50,70
79,98
68,71
74,55
61,86
4,12
24,62
41,62
24,90
65,54
66,26
98,10
7,22
90,24
32,44
84,76
20,79
14,44
55,55
6,48
89,52
21,84
2,58
11,1
16,96
63,74
24,65
56,46
21,45
64,56
79,46
85,79
28,14
38,95
68,59
78,92
37,4
66,38
27,3
27,93
11,28
96,3
