col_1,col_2
65,59
58,23
52,98
37,51
11,61
30,70
38,28
93,9
39,2
39,63
4,42
41,71
33,51
58,23
85,31
9,17
18,99
4,13
81,67
58,87
15,6
53,65
100,31
77,24
85,6
25,73
82,15
37,99
62,22
74,90
38,85
10,1
10,74
90,30
34,64
88,31
34,59
6,15
16,52
67,29
92,81
46,2
80,68
38,14
39,97
89,0
85,74
98,88
27,16
8,85
78,64
20,97
62,82
4,84
4,94
18,41
57,48
34,89
13,12
3,92
31,34
58,51
74,0
1,98
40,7
74,36
44,51
82,55
54,20
83,25
44,72
29,4
41,56
82,40
44,49
77,48
51,44
87,23
33,26
42,47
59,20
75,65
45,69
60,34
13,60
94,18
88,86
60,40
23,8
61,32
31,65
45,20
66,56
77,84
36,52
99,19
90,83
53,56
66,12
35,37
49,61
59,1
87,90
82,55
29,4
9,69
87,20
45,42
28,12
97,26
51,57
15,47
24,87
32,16
5,17
71,51
7,9
97,12
37,58
51,6
21,57
98,92
66,18
18,9
38,17
10,17
3,7
68,61
48,22
22,95
31,1
36,72
11,56
30,99
67,87
63,80
30,61
2,0
54,38
27,12
60,41
45,39
83,81
48,54
34,70
2,9
74,58
0,48
41,42
83,48
100,36
70,95
34,2
58,94
42,63
82,61
99,84
12,9
31,3
97,32
48,5
46,49
82,44
79,24
3,73
10,73
40,40
1,11
43,72
20,45
42,16
56,52
65,99
63,54
41,25
50,8
61,59
52,23
29,61
21,81
50,33
73,76
60,31
0,42
35,32
92,20
81,44
4,95
82,70
32,5
77,40
47,85
17,80
90,11
35,87
51,69
43,33
79,27
49,86
84,8
76,22
75,16
27,18
68,1
43,40
43,61
18,21
57,68
74,88
61,39
96,90
30,10
61,37
63,59
50,71
19,62
73,99
86,35
97,32
70,29
59,16
17,32
91,61
6,66
43,69
21,5
71,83
1,40
32,83
90,36
83,32
97,96
48,50
61,26
85,80
26,32
100,43
32,25
41,49
94,15
100,33
62,74
83,5
40,1
22,20
21,9
43,31
98,33
100,72
91,21
12,52
26,25
18,81
31,49
26,86
70,20
22,75
94,61
43,5
81,17
34,11
34,96
9,12
18,34
31,73
8,16
69,19
22,39
22,65
24,39
61,85
79,64
22,14
48,73
39,56
5,17
26,25
67,29
74,16
61,51
59,22
54,37
60,47
27,53
13,75
38,28
55,56
60,55
20,11
47,20
95,37
7,17
65,44
51,79
38,57
28,69
85,77
6,72
97,50
27,58
25,11
100,88
28,7
91,42
69,95
84,41
69,49
77,79
50,92
30,71
87,66
95,15
31,7
30,42
36,76
97,95
9,99
32,90
30,29
92,17
76,73
90,63
54,36
45,88
68,83
42,81
12,69
99,64
47,50
6,41
67,81
40,4
10,81
18,19
20,7
16,86
55,52
68,72
92,98
48,38
14,50
57,68
41,83
22,76
15,90
20,74
9,17
2,70
42,41
29,90
80,92
64,50
92,40
79,8
57,23
96,33
65,42
65,82
84,7
39,54
57,66
74,21
72,48
60,63
95,50
9,8
15,73
99,2
33,87
2,35
0,82
84,90
82,72
4,85
1,92
65,46
22,88
23,20
54,76
76,12
12,90
61,33
47,81
57,32
91,94
80,50
24,63
29,4
61,23
20,56
42,88
41,54
67,86
57,60
53,85
75,73
39,8
78,15
11,73
3,60
90,60
48,17
65,26
58,87
65,79
13,18
0,11
28,4
74,76
7,56
9,100
33,24
36,90
19,85
71,20
24,32
72,9
98,88
76,0
83,99
2,12
78,23
75,83
87,97
25,33
30,86
5,7
41,79
4,59
23,78
28,47
85,80
79,53
47,36
59,33
38,93
79,70
4,100
92,48
31,33
45,43
59,80
22,49
67,19
10,14
37,25
74,99
65,39
76,86
89,10
74,54
13,0
99,5
36,62
5,8
26,7
83,5
58,14
16,80
12,92
57,93
31,13
20,34
78,3
9,100
74,88
40,60
16,24
69,11
82,4
2,94
57,51
63,86
78,26
85,19
5,30
34,26
56,95
16,60
66,77
51,48
42,7
29,1
70,29
33,28
75,77
31,67
59,44
25,93
48,54
69,70
18,16
50,98
10,54
43,20
