col_1,col_2
7,91
28,30
52,82
24,32
91,28
28,30
13,65
11,70
20,43
6,18
60,1
40,42
70,70
50,17
29,64
31,67
47,29
50,99
27,24
96,19
34,79
36,80
95,91
69,42
67,21
26,31
15,47
65,46
42,0
25,84
71,61
77,2
75,60
87,47
29,83
96,95
67,42
33,66
46,94
77,3
45,69
50,57
95,7
19,5
87,14
73,75
7,79
45,28
67,4
90,29
62,50
94,33
3,85
20,52
2,93
44,63
12,0
12,20
50,75
65,38
33,31
99,98
15,81
31,21
24,48
47,91
86,78
16,45
5,13
92,7
95,56
70,73
60,0
67,4
50,15
86,74
6,19
59,21
62,74
30,91
76,2
45,93
65,86
100,97
52,45
19,85
5,49
60,94
94,22
99,34
30,33
0,67
44,74
86,40
10,21
18,7
33,69
9,70
54,86
39,13
39,43
51,64
20,12
44,29
48,79
57,66
38,37
72,51
25,88
65,39
43,28
7,57
52,93
85,84
61,57
45,82
47,60
91,41
45,0
87,84
48,85
58,54
26,87
0,45
36,53
35,62
90,100
21,24
28,57
36,66
26,100
91,1
10,27
24,2
31,41
90,60
23,21
77,74
17,0
8,11
82,37
39,64
66,8
21,21
31,90
12,85
76,74
32,16
4,37
34,19
10,56
6,100
1,28
66,10
84,63
89,92
77,72
11,23
70,98
82,51
46,3
74,83
28,26
87,21
5,59
85,17
12,76
27,91
59,99
60,81
32,6
91,78
58,97
37,13
61,91
99,84
53,68
36,52
73,96
34,51
79,12
91,61
4,7
50,18
96,72
60,23
65,53
86,26
65,88
63,76
0,17
66,53
19,45
28,13
71,76
38,0
28,51
1,35
97,41
35,33
9,98
64,61
90,70
97,6
2,6
0,50
79,56
40,67
92,81
40,7
91,62
52,13
34,83
53,28
79,64
15,33
43,53
1,94
45,59
39,89
33,21
65,8
12,84
99,61
43,83
62,44
10,35
59,16
70,43
48,53
72,19
85,75
38,55
93,11
31,21
42,79
28,7
76,81
65,19
41,77
28,94
80,94
26,9
48,29
61,55
44,53
16,17
75,93
48,33
14,47
94,62
2,84
77,56
36,90
10,1
90,98
3,85
31,44
40,64
69,13
5,21
26,12
93,58
30,73
81,14
58,36
80,84
74,89
25,41
33,99
70,45
96,50
82,54
75,16
22,39
53,96
60,59
99,48
96,22
0,90
87,83
26,26
36,62
3,73
52,81
97,51
19,54
30,18
18,4
39,41
69,17
72,100
45,27
86,55
74,68
62,79
18,60
43,39
95,97
52,60
40,11
27,59
18,16
78,44
35,80
49,32
36,1
16,21
71,73
92,88
55,62
49,14
61,6
19,17
84,48
45,94
25,44
50,82
34,84
68,40
65,30
26,82
49,22
20,4
75,18
50,69
74,87
75,42
7,44
31,87
72,1
57,7
27,37
92,53
16,85
33,12
71,67
48,18
73,43
12,88
79,100
41,3
38,36
71,62
1,2
70,94
95,76
57,96
5,78
92,64
37,40
29,6
10,58
22,91
99,26
92,64
93,16
99,25
21,51
66,92
11,1
40,77
60,100
31,66
67,88
6,34
42,2
39,36
13,99
47,19
12,4
76,66
73,67
16,99
46,44
10,1
15,87
6,79
81,91
87,45
62,18
69,65
59,24
39,82
20,96
17,19
23,60
86,71
56,94
4,70
25,24
91,33
29,35
56,84
0,28
28,74
80,65
69,17
75,89
83,22
21,13
23,30
55,5
7,23
84,35
31,57
74,5
64,92
19,17
75,100
58,84
34,3
51,96
59,60
75,71
39,97
96,97
97,43
46,61
23,72
99,36
42,7
71,25
40,72
59,15
65,52
38,67
88,69
52,30
78,42
11,43
7,13
9,61
75,18
95,45
96,85
72,42
42,43
51,20
85,61
81,36
8,37
52,0
8,8
44,17
52,63
43,28
29,48
60,77
2,33
16,39
86,33
69,50
61,26
75,86
