col_1,col_2
31,61
13,5
34,51
67,74
97,21
5,90
9,36
24,76
59,27
35,79
92,10
85,81
18,16
74,78
99,12
79,13
3,18
83,27
96,92
51,15
80,5
40,78
71,13
59,30
10,22
49,32
53,21
49,19
53,69
6,36
80,36
69,100
57,96
40,52
16,24
45,18
67,2
91,40
58,64
66,52
43,46
97,10
72,77
58,95
13,65
11,97
42,72
59,73
31,99
58,57
29,59
38,34
70,17
76,75
88,4
14,2
80,39
85,77
31,49
33,62
38,67
47,8
56,80
20,30
89,15
28,38
15,54
32,75
13,75
87,48
50,74
74,48
36,40
66,37
12,68
81,66
88,17
34,83
23,74
68,54
32,23
73,7
61,1
61,75
40,73
67,88
0,24
97,42
83,11
74,58
86,74
5,14
67,2
53,66
87,69
11,71
34,33
70,24
29,84
77,87
52,40
20,94
61,92
75,69
61,75
5,70
80,26
66,57
77,49
25,76
34,91
36,35
14,58
35,85
64,45
96,93
13,46
17,45
77,62
43,41
83,20
57,85
54,89
21,24
28,88
12,44
0,21
72,27
3,59
24,43
42,32
93,40
97,46
49,47
93,42
57,82
66,94
70,6
68,30
36,34
11,66
69,45
27,33
39,31
85,85
1,61
64,85
41,51
88,12
68,100
51,96
89,15
43,10
5,11
7,96
35,9
83,38
4,23
12,58
39,29
38,62
31,89
1,52
35,69
18,34
86,88
55,85
50,93
0,73
30,98
14,63
10,16
79,0
63,34
24,46
54,82
53,72
37,10
16,33
24,85
94,91
82,42
47,42
94,99
46,8
54,32
19,85
2,76
30,29
57,25
25,16
19,65
92,66
46,34
8,85
64,2
12,30
2,45
19,64
80,87
58,98
70,13
90,76
10,70
76,62
98,84
54,97
25,23
50,21
16,57
3,73
67,18
74,97
38,5
49,85
32,43
17,86
43,36
87,40
15,75
69,10
12,28
72,79
62,68
34,60
9,76
96,12
49,91
94,30
98,20
57,75
45,63
18,13
71,11
42,68
4,14
36,63
42,87
95,35
36,71
68,76
69,31
62,77
61,26
55,88
85,75
