col_1,col_2
18,65
20,51
67,9
100,67
21,30
76,45
30,70
88,56
85,88
47,12
74,85
4,55
48,35
74,83
18,90
85,16
14,59
29,79
40,15
25,91
16,30
90,75
93,36
15,75
15,12
58,63
14,29
59,86
62,92
22,60
50,85
30,77
37,81
22,17
58,85
81,95
32,81
45,26
24,13
18,34
80,37
62,11
22,81
70,83
28,84
24,7
93,45
2,56
36,80
69,51
61,43
48,50
49,35
36,50
8,45
85,10
21,8
0,5
85,98
30,95
69,94
57,89
67,26
2,46
37,5
77,100
19,73
59,83
94,40
63,13
82,29
1,46
70,23
76,38
80,25
11,77
28,40
88,57
28,18
35,21
48,18
2,97
30,56
69,78
10,17
32,68
93,97
41,57
100,8
10,88
53,58
76,78
99,78
46,6
79,37
29,93
33,33
3,86
17,12
44,90
0,80
13,49
60,98
2,49
84,88
98,74
4,45
13,53
74,25
67,11
5,2
21,37
81,3
95,15
100,32
80,31
26,46
77,19
43,63
25,45
30,83
39,12
77,80
54,42
39,89
67,100
33,86
28,65
81,93
1,80
92,38
89,57
61,69
61,87
98,6
27,35
33,55
69,1
22,59
52,36
0,27
27,11
88,93
75,96
29,98
99,80
30,94
89,93
48,49
57,55
12,75
97,88
78,66
77,46
77,33
59,63
45,51
66,69
94,27
5,100
39,62
33,67
86,33
99,2
92,8
74,32
79,44
52,43
41,17
3,30
20,79
76,44
96,77
47,63
9,45
91,45
72,13
5,3
58,42
53,95
12,62
89,31
68,66
29,0
96,97
75,18
97,14
89,22
79,35
99,97
1,12
75,18
6,72
23,4
11,15
95,93
1,67
72,95
98,60
2,4
82,68
36,46
22,16
34,41
91,25
22,56
68,21
59,18
100,85
78,12
21,39
1,29
82,37
58,68
68,70
92,31
32,82
52,14
35,63
2,58
40,81
2,89
39,52
92,45
92,77
67,62
14,85
86,36
50,62
21,19
53,45
3,78
84,74
91,6
0,10
16,77
6,74
100,93
97,29
51,27
100,26
94,100
42,24
90,10
9,94
57,51
45,76
18,99
79,36
81,37
13,95
18,54
56,30
74,55
71,65
16,84
71,90
97,94
20,1
56,37
37,41
18,49
91,23
12,69
27,35
13,14
56,82
73,41
26,95
71,75
50,98
99,13
78,81
54,17
29,89
76,76
20,77
25,6
49,86
48,99
0,56
16,33
43,67
33,11
66,80
17,33
84,52
31,35
16,71
76,8
71,60
51,51
96,11
59,61
77,35
41,31
53,74
23,20
86,23
37,100
26,87
39,88
46,66
4,2
21,83
49,67
59,45
5,85
42,41
79,94
58,35
96,30
21,17
47,48
17,61
54,100
27,55
49,83
82,99
10,99
83,16
26,95
78,31
41,3
43,55
31,100
89,81
78,10
37,25
28,34
94,85
75,24
98,58
75,2
96,21
73,92
15,21
42,56
22,75
58,69
46,51
68,43
13,90
77,56
35,32
63,55
93,34
62,46
38,4
6,78
78,47
32,24
47,91
44,42
15,68
37,32
23,22
57,77
93,25
93,48
79,78
8,9
44,78
59,49
64,64
90,94
68,95
6,73
71,29
22,44
18,8
3,25
80,97
1,16
72,96
6,41
93,57
13,86
45,89
1,33
48,66
13,0
4,54
5,97
48,22
39,56
2,63
19,79
6,94
84,87
88,7
6,58
19,86
11,60
63,17
68,58
2,46
67,35
8,95
58,7
35,76
22,88
12,44
16,86
79,27
75,64
79,18
19,61
60,71
72,59
40,88
35,67
76,25
40,94
86,87
25,57
57,76
20,91
96,20
61,82
87,32
33,13
54,44
10,12
63,77
44,34
20,29
47,18
64,38
4,85
40,71
92,74
99,3
86,60
98,95
74,30
78,90
31,16
23,52
87,65
35,92
6,37
77,42
54,67
32,27
81,67
6,21
82,47
38,48
24,90
74,61
47,39
47,35
14,66
89,22
31,9
25,35
42,94
98,63
79,96
51,97
0,16
4,86
52,37
29,67
15,13
55,55
74,2
5,65
67,84
10,39
51,22
84,83
48,52
18,17
100,80
38,18
33,91
62,5
85,44
0,70
74,76
54,32
11,47
92,74
95,82
84,51
6,20
96,89
77,43
47,77
6,0
78,75
89,19
98,64
21,52
95,44
35,11
62,2
47,69
56,35
28,100
84,25
20,92
65,67
22,83
24,86
30,73
17,31
94,74
90,38
31,75
57,83
38,23
56,18
55,21
69,19
95,76
97,61
18,19
24,39
44,59
36,82
37,22
21,18
100,47
24,47
27,32
30,98
71,80
27,33
2,64
92,21
70,47
15,34
9,13
29,6
73,89
56,73
99,61
95,17
11,99
6,33
9,59
84,89
57,70
21,82
68,52
30,21
80,58
61,39
37,66
1,43
90,85
86,2
99,70
96,72
2,17
91,80
7,86
58,48
99,33
40,30
99,38
2,20
77,92
47,51
12,70
18,96
0,30
28,58
39,63
21,49
13,59
17,9
31,42
12,49
69,65
21,61
25,26
88,2
16,53
26,33
34,48
62,76
18,63
47,2
83,71
43,55
1,9
83,58
100,11
81,3
91,75
37,24
56,5
80,10
22,0
86,8
58,19
44,98
67,6
35,58
60,17
19,5
28,1
91,32
87,74
97,70
87,25
86,2
61,62
35,6
13,82
33,70
65,28
43,2
66,71
52,11
24,11
54,41
66,18
37,15
66,56
15,71
65,45
38,7
17,43
26,37
23,45
