col_1,col_2
9,27
5,48
55,92
4,53
90,80
97,92
57,79
32,76
61,88
44,82
2,96
49,27
51,26
11,39
28,51
88,25
5,5
29,0
20,84
28,4
22,94
30,32
44,3
87,14
49,12
1,70
6,66
80,81
69,52
55,61
95,54
49,36
97,14
70,86
92,48
20,94
32,31
45,13
9,27
9,70
31,66
1,26
61,18
53,75
59,9
15,82
48,13
42,77
78,87
8,15
82,77
20,51
34,23
42,73
90,9
12,97
36,1
76,1
84,21
44,2
28,8
34,69
44,16
88,31
61,7
2,98
19,65
15,55
25,78
92,6
23,26
16,72
59,43
54,69
56,18
13,70
58,71
96,41
29,39
90,11
7,91
49,46
83,71
67,89
26,80
71,55
73,6
17,77
67,39
24,57
8,54
11,9
39,63
95,23
99,57
95,79
52,43
78,65
11,22
29,97
6,47
51,94
42,99
43,11
40,39
10,60
98,89
82,47
48,60
98,24
78,13
78,55
91,64
21,25
97,97
0,48
0,72
79,80
99,22
59,11
40,62
28,58
97,31
94,62
83,12
55,29
21,39
89,68
79,73
8,43
33,9
5,11
45,14
53,70
57,9
22,38
97,15
90,93
8,48
88,73
77,64
74,22
26,77
31,51
1,42
88,23
32,26
75,5
39,42
90,2
77,61
72,45
15,69
57,6
87,6
2,82
62,42
64,53
65,9
52,32
53,51
4,91
69,55
1,90
17,0
90,4
19,7
75,69
59,7
8,22
75,94
54,42
59,21
34,43
78,80
27,88
43,83
43,15
43,55
81,19
38,59
20,43
42,36
1,9
5,82
57,29
41,12
17,50
95,59
1,0
64,59
8,95
52,63
71,63
89,2
23,60
8,48
43,77
49,100
18,89
34,29
43,22
40,84
44,14
12,43
10,7
42,55
82,71
72,32
28,40
34,17
82,3
58,66
95,47
39,17
84,62
24,0
82,35
30,59
5,100
68,26
77,71
8,64
46,58
83,85
54,4
11,95
33,19
65,86
29,63
28,68
45,34
81,68
9,47
39,70
39,35
66,44
59,30
30,86
3,6
42,19
0,66
71,66
81,27
32,70
95,70
71,30
6,39
91,67
44,53
61,53
52,4
61,9
16,56
75,55
47,71
59,35
22,43
2,21
36,41
69,70
61,97
11,46
53,50
0,91
24,89
81,17
12,90
32,31
24,12
6,62
80,80
97,34
17,33
4,85
16,63
88,21
86,3
96,10
24,25
32,93
39,27
33,97
36,76
52,88
56,70
71,67
19,97
2,49
58,47
93,47
32,68
3,16
99,73
85,15
21,81
84,39
28,95
16,66
34,62
49,41
1,60
85,43
36,22
33,38
20,67
15,41
84,78
31,56
78,9
98,83
66,43
20,78
63,7
19,58
20,60
16,18
76,90
17,10
29,95
70,47
5,48
22,66
89,63
86,38
67,81
18,5
34,33
62,29
25,44
40,68
60,83
33,10
86,78
0,90
73,79
35,21
8,65
29,81
64,12
81,49
62,80
34,62
76,70
61,46
78,88
38,69
75,84
2,71
44,19
59,45
20,22
84,19
57,12
15,79
12,80
65,25
33,0
30,62
49,0
92,86
33,41
56,25
95,90
100,97
73,25
64,16
86,93
9,9
34,22
23,29
7,48
39,26
70,54
69,53
24,37
46,46
83,22
2,14
6,55
16,21
100,57
93,67
24,15
95,21
90,96
10,26
87,32
50,18
69,10
60,61
84,72
26,92
60,12
79,23
60,15
9,58
79,100
58,88
44,57
56,9
32,76
88,62
13,77
27,59
88,45
47,60
98,12
65,57
95,68
39,82
36,9
7,56
94,47
68,79
9,30
90,30
58,16
96,21
38,70
97,54
68,48
29,64
100,19
64,39
12,5
66,45
11,66
14,72
52,9
16,78
71,6
43,73
55,17
40,27
4,26
64,43
66,61
36,75
50,6
2,64
62,83
32,17
23,15
25,77
85,15
100,13
28,19
29,91
25,53
71,35
21,44
72,4
30,70
72,21
0,2
41,53
48,75
59,46
72,19
52,77
57,15
55,66
63,66
5,15
35,43
0,58
38,62
56,37
22,30
3,4
87,4
39,5
33,88
24,97
36,89
31,0
33,18
68,75
23,21
33,50
24,20
50,14
