col_1,col_2
25,95
35,22
62,96
23,87
10,59
29,36
55,77
77,38
28,54
59,33
32,5
71,99
87,14
65,57
79,18
48,91
74,74
7,36
97,91
70,30
13,72
49,27
69,72
41,75
80,24
69,55
67,57
29,7
58,59
96,12
68,13
50,55
38,47
95,86
22,57
67,1
18,87
55,95
30,40
47,2
30,94
8,80
65,11
48,72
77,25
88,40
18,15
60,99
24,93
20,100
20,34
66,70
23,40
70,30
78,57
26,45
64,55
93,75
42,65
37,65
7,97
50,11
52,100
95,40
90,62
56,4
40,42
16,88
85,0
21,92
99,19
80,87
20,47
73,50
35,76
13,39
58,86
10,67
81,39
98,41
58,11
19,31
90,73
97,96
95,2
20,44
55,85
6,75
92,58
50,70
80,0
53,63
54,47
4,81
35,74
25,73
98,46
26,92
52,4
37,43
26,54
45,10
37,53
87,85
97,82
55,3
78,57
34,57
10,49
1,0
79,13
76,53
40,52
10,40
90,57
83,99
45,44
81,4
32,83
46,81
34,47
1,53
97,69
58,66
51,26
93,73
82,15
54,94
88,72
21,48
48,53
17,73
0,18
63,57
36,89
6,89
93,17
93,89
37,45
9,48
65,12
63,100
92,30
73,95
18,37
65,13
12,44
23,38
59,5
51,87
47,84
26,5
3,99
57,73
5,79
70,28
37,72
38,62
19,26
69,66
51,44
47,3
66,50
44,29
90,19
52,0
48,91
73,25
45,73
56,95
44,67
75,16
63,14
22,54
34,86
32,48
73,22
23,11
87,37
5,26
10,31
1,80
62,13
42,99
15,24
29,66
46,52
57,80
82,87
72,28
39,80
93,74
17,30
89,98
5,44
47,86
26,17
85,50
97,48
39,7
100,4
13,52
65,78
0,50
84,71
2,27
27,95
91,37
43,69
7,93
66,28
22,54
42,9
91,97
30,40
38,78
59,49
99,64
4,14
29,7
29,37
1,40
23,89
100,9
8,97
96,0
57,19
98,76
65,1
20,21
47,27
35,40
9,44
58,1
73,12
63,51
54,50
93,32
96,7
2,14
39,40
20,21
9,97
68,76
22,68
61,67
81,18
78,43
78,67
93,60
12,79
37,39
54,85
81,39
48,47
54,80
80,57
68,88
47,38
30,46
2,27
77,60
62,85
5,15
16,8
91,46
27,69
24,41
3,37
11,77
63,20
42,84
66,86
66,86
53,40
100,53
98,49
46,50
35,68
35,12
43,11
58,67
41,41
11,27
30,36
42,3
54,27
33,43
37,9
30,35
19,92
13,86
66,96
95,32
68,8
91,28
51,90
76,35
33,47
74,73
25,40
16,0
55,37
51,49
35,56
86,77
3,61
31,26
58,69
11,7
75,12
50,75
87,85
14,54
35,40
10,6
23,76
95,22
68,23
23,49
58,6
62,42
8,24
77,79
48,46
13,25
15,33
1,90
40,94
72,11
1,41
68,59
99,34
29,61
54,15
71,15
27,31
8,13
46,81
37,71
51,7
92,71
58,62
66,93
13,85
73,19
87,94
5,90
37,83
50,48
28,96
22,61
36,64
92,65
70,85
22,66
91,80
96,70
1,69
19,73
64,30
24,97
61,94
56,20
77,72
97,83
56,28
90,35
31,69
50,76
44,92
64,19
89,29
26,19
41,28
3,91
90,3
38,89
32,17
84,23
18,27
78,66
69,28
32,19
99,69
39,51
92,39
27,35
60,9
14,63
97,74
41,91
6,35
100,92
14,96
37,94
96,1
6,13
37,96
97,3
21,49
37,61
29,50
3,53
60,29
93,27
33,6
95,46
20,89
67,46
88,77
68,5
73,22
44,2
43,34
28,2
44,31
95,38
92,15
91,26
5,76
8,80
78,60
58,38
43,83
45,12
63,1
85,89
58,15
60,27
62,19
39,50
70,34
10,72
21,14
36,39
37,16
75,56
97,82
92,29
66,11
25,97
30,38
48,7
3,65
77,70
35,30
53,71
2,12
92,34
86,72
20,82
56,67
22,60
20,46
0,76
26,91
78,77
19,25
89,92
95,26
30,80
40,45
98,41
63,65
100,12
17,30
22,95
55,15
37,71
32,43
37,81
64,40
26,46
52,77
22,51
7,14
13,22
90,93
32,62
66,12
79,24
37,19
99,55
52,57
89,42
91,22
49,64
2,35
73,81
52,79
22,66
65,52
56,46
61,96
34,49
14,65
28,36
30,19
4,75
53,97
46,54
41,59
76,62
45,29
60,93
79,86
74,79
48,25
1,22
17,73
50,33
10,29
58,28
82,55
7,81
45,24
32,91
52,42
98,62
32,80
39,28
53,38
5,72
39,19
83,34
83,75
28,48
31,13
62,65
87,74
29,12
5,97
89,24
90,29
44,46
29,52
57,82
37,46
31,49
10,14
35,14
74,5
6,34
64,74
74,32
15,58
29,20
40,35
69,24
67,71
20,82
55,83
55,76
56,60
100,44
24,96
5,17
15,85
6,5
52,25
86,5
39,62
9,21
80,67
52,62
48,98
81,62
59,50
88,36
49,22
2,35
36,70
7,96
31,17
92,90
80,51
12,10
55,75
66,57
35,80
91,67
35,23
62,99
78,13
89,89
27,5
33,10
37,79
20,49
87,27
99,39
27,6
86,11
18,23
23,90
75,15
6,35
91,80
28,6
9,23
19,16
27,21
84,50
12,41
2,67
64,87
5,34
0,9
6,95
29,24
67,78
81,97
94,49
98,54
66,81
