col_1,col_2
81,25
56,39
11,3
60,30
88,48
11,17
69,62
94,30
92,22
80,9
33,23
27,72
39,92
77,74
16,72
92,48
7,26
23,0
70,11
66,48
83,67
93,62
92,18
42,34
9,49
6,43
66,95
96,67
72,42
34,69
77,55
76,62
81,14
8,32
41,49
67,46
55,34
12,11
7,19
73,25
45,78
0,96
53,24
22,88
70,1
65,15
8,98
4,95
67,37
97,55
5,16
59,50
63,17
62,41
84,90
42,57
69,63
90,47
44,91
88,61
21,40
38,50
9,42
59,12
94,84
81,80
90,88
25,93
94,52
38,80
80,97
55,77
4,1
44,65
4,33
38,25
74,96
35,41
29,97
92,22
40,6
97,37
72,43
51,1
29,59
4,9
46,62
43,79
0,14
63,63
49,97
13,38
51,69
16,48
31,49
71,36
51,81
70,10
89,36
87,42
21,7
0,0
98,53
0,48
63,58
91,13
67,35
18,43
46,82
51,34
49,62
41,31
17,54
25,59
12,6
36,48
42,65
22,95
28,39
68,14
56,71
21,73
75,15
24,100
90,95
39,38
100,43
35,40
21,58
13,21
99,28
17,3
8,12
88,98
98,15
4,49
77,76
72,28
3,45
2,94
58,28
56,15
8,16
48,37
30,16
2,17
15,81
57,97
7,65
76,62
18,2
43,72
28,87
34,12
40,30
36,94
87,5
26,24
72,79
48,49
27,20
95,38
17,43
89,10
29,33
71,46
46,5
63,65
37,54
78,29
9,33
24,16
30,38
50,99
46,35
72,13
34,47
21,45
11,49
60,87
36,66
40,23
22,94
50,4
85,6
73,76
21,33
47,65
22,14
8,71
17,3
32,84
7,10
33,62
90,11
17,38
54,57
30,0
21,35
41,12
1,9
66,27
1,37
7,51
66,39
76,20
85,1
61,14
86,95
48,75
8,24
15,41
33,59
28,89
84,35
62,26
31,37
21,92
93,42
64,11
20,6
43,2
88,65
35,63
37,89
23,97
97,56
100,58
52,43
17,18
100,4
9,52
49,18
34,77
9,96
83,98
37,7
14,89
20,50
100,48
13,39
34,16
54,47
43,46
84,1
90,35
64,77
78,58
20,56
73,26
70,52
61,52
55,56
61,49
28,53
18,87
53,63
76,11
54,66
78,36
83,27
67,37
69,74
67,40
0,63
80,26
73,65
79,48
4,83
98,81
53,63
2,92
77,85
35,28
54,61
1,96
95,100
46,96
85,100
64,19
50,74
34,74
99,2
56,56
55,36
54,83
73,23
3,82
32,81
88,57
43,77
7,44
76,36
64,60
88,10
86,34
70,4
72,59
6,89
78,8
53,34
41,25
17,65
70,100
17,23
23,37
92,24
91,48
83,96
29,40
69,52
24,63
20,24
8,12
7,85
55,91
13,0
73,33
43,60
10,73
6,82
90,35
21,27
70,21
39,87
28,83
30,5
21,27
42,48
93,79
74,21
31,26
21,21
99,81
79,92
25,37
41,79
83,40
9,0
34,66
91,52
71,60
0,69
63,85
77,94
5,14
3,94
35,83
11,84
36,89
60,32
92,32
53,98
52,7
96,93
78,40
19,82
11,0
34,99
22,38
88,8
50,58
92,73
4,87
20,6
32,28
39,23
77,76
21,72
98,32
41,34
74,38
65,98
64,49
89,29
96,100
23,5
29,94
97,37
83,29
94,5
21,58
20,2
89,1
71,52
1,62
69,88
31,47
9,59
7,88
50,84
71,82
7,38
36,15
30,45
78,78
35,41
10,64
30,31
81,29
33,94
41,1
83,6
37,53
91,64
47,6
51,45
48,0
29,67
35,13
50,100
66,5
38,65
43,56
49,27
68,85
16,96
70,90
75,74
36,44
43,16
70,91
29,17
71,74
55,39
34,76
13,5
43,38
75,89
16,69
81,22
17,68
51,94
64,4
79,53
63,73
87,29
57,33
91,18
34,84
30,51
95,18
78,11
99,48
39,30
36,100
44,91
92,63
37,80
19,50
67,63
52,24
32,0
79,24
51,15
40,64
80,81
22,94
25,66
51,57
83,3
28,2
15,49
1,80
27,6
21,9
30,68
73,13
63,0
24,26
14,17
62,84
32,58
36,76
4,83
74,94
28,35
75,97
60,39
92,43
8,84
27,40
51,61
25,25
56,53
61,77
9,78
80,24
53,55
1,36
4,18
79,53
93,83
6,93
7,24
96,89
70,44
70,81
12,17
60,2
71,82
23,9
37,10
17,84
69,3
91,3
82,64
97,70
19,78
38,37
53,77
93,63
69,29
79,1
45,52
88,94
8,17
27,16
38,10
23,73
71,47
5,72
19,94
71,95
37,43
44,49
26,10
28,15
74,18
73,31
38,34
15,39
94,27
57,41
42,51
93,9
100,14
67,75
21,74
2,71
17,73
22,52
15,64
19,2
60,17
55,53
91,61
40,88
4,86
33,60
33,44
82,0
46,76
38,74
89,40
53,16
31,50
97,77
13,86
16,8
51,76
11,81
29,36
67,64
17,51
93,67
91,33
28,92
82,33
4,5
53,1
51,91
53,37
28,65
24,85
5,96
89,12
36,6
47,47
32,6
27,100
38,14
66,10
50,96
61,74
19,20
39,22
31,27
67,34
39,67
21,61
54,80
33,29
78,20
6,10
43,9
77,13
19,11
58,4
25,36
30,14
18,4
55,52
72,70
41,72
56,38
65,85
89,39
11,100
66,17
69,5
99,85
35,44
35,18
89,12
100,1
55,3
8,64
68,65
89,41
61,39
65,49
68,12
94,51
11,62
52,27
97,14
68,54
39,11
94,40
51,22
72,32
90,88
54,30
89,20
22,3
92,4
49,62
92,92
23,41
81,42
69,74
44,44
95,69
17,40
15,76
75,93
18,1
95,46
87,73
82,76
32,64
36,76
90,35
42,91
57,94
30,92
81,18
89,26
71,36
6,53
80,17
21,80
