col_1,col_2
70,75
82,2
23,15
91,75
28,10
61,66
44,40
40,44
26,1
96,30
23,35
41,100
88,75
57,65
13,36
62,53
84,17
82,93
6,79
45,68
57,42
58,55
98,50
19,80
82,31
33,81
93,66
74,39
31,51
92,79
35,53
20,67
94,7
92,83
99,67
16,90
69,17
5,44
12,51
3,73
10,63
92,59
56,27
29,29
96,9
57,30
20,92
34,100
21,97
51,9
33,46
83,19
76,97
38,22
73,46
41,77
59,44
85,7
90,9
42,8
47,50
42,52
27,82
84,77
95,58
25,40
20,87
66,23
50,50
22,91
20,95
36,97
21,80
78,3
15,70
37,49
61,83
20,4
78,82
53,64
81,28
71,20
67,95
29,98
60,68
88,44
91,54
14,69
93,36
28,43
47,87
77,60
1,56
83,14
4,22
59,89
69,39
82,70
91,1
3,62
18,93
72,73
73,73
87,36
36,95
47,19
24,46
37,65
14,51
68,61
63,55
19,87
86,10
72,86
45,15
4,8
13,24
75,46
15,48
70,48
95,67
1,33
37,23
8,46
26,100
78,70
18,48
1,13
82,16
91,60
60,36
3,41
5,36
7,69
2,82
0,0
97,55
78,14
46,97
7,67
61,55
48,20
24,91
93,57
65,88
87,91
71,25
68,26
41,73
98,99
77,59
9,14
42,52
24,90
52,27
0,17
36,80
46,56
81,42
93,75
33,29
10,86
84,60
51,91
65,42
85,43
78,43
64,44
18,8
89,99
90,13
26,25
68,19
39,73
76,86
23,92
95,82
56,19
22,21
92,58
38,94
8,58
15,67
42,20
69,58
91,31
92,98
80,29
67,55
64,39
64,73
57,14
11,57
1,51
33,75
60,37
9,14
54,76
15,60
63,28
33,100
100,79
94,15
9,92
22,52
56,77
43,41
67,51
52,57
97,81
24,64
36,88
86,72
89,57
46,73
17,3
59,10
65,58
6,18
53,3
4,87
3,20
10,50
26,88
32,99
89,86
68,11
67,40
75,37
61,81
66,82
67,61
21,10
84,67
0,90
13,87
93,24
78,74
0,56
49,91
38,49
32,17
49,75
87,89
56,39
24,36
81,76
44,47
80,80
24,25
46,36
58,51
17,14
99,34
58,55
2,90
88,60
39,67
98,11
96,89
64,70
66,18
27,49
32,8
52,99
93,90
11,1
4,30
88,62
53,40
65,35
91,64
11,52
76,25
85,97
9,79
14,77
43,12
73,32
88,95
38,16
28,16
31,88
79,19
72,58
62,26
15,20
87,71
46,95
75,75
31,0
37,3
75,43
90,24
10,27
75,24
87,27
84,100
50,69
8,5
3,84
33,5
54,71
66,73
60,69
12,83
75,56
8,87
33,67
49,83
17,10
21,91
22,70
61,54
25,37
26,8
10,44
11,50
14,45
60,23
96,9
4,41
95,15
41,15
37,49
100,10
28,37
52,53
20,33
91,97
79,58
13,0
18,95
20,1
65,57
16,10
12,48
96,72
55,46
31,68
42,40
62,31
81,8
52,67
79,27
93,14
15,2
89,88
73,35
28,61
75,27
32,66
48,30
9,15
90,33
25,50
25,61
8,43
6,8
99,75
86,29
71,99
31,1
6,69
42,40
32,12
16,97
4,62
68,72
37,16
82,30
18,6
30,13
54,13
37,86
17,16
84,43
37,3
100,43
30,75
88,55
78,52
32,26
33,8
57,100
73,24
79,40
93,97
87,40
4,63
10,80
42,94
62,38
75,45
4,13
76,82
49,99
50,80
92,60
56,74
73,6
73,70
54,89
21,41
32,97
77,63
84,55
20,44
47,66
58,26
45,26
65,79
13,51
73,81
33,31
48,88
53,5
87,9
42,1
99,94
79,42
91,13
33,51
87,54
9,83
66,35
51,62
54,30
20,48
12,70
23,84
51,68
66,85
59,95
83,4
18,15
47,87
7,3
66,94
16,13
76,3
78,84
95,49
23,51
88,72
62,13
59,51
58,56
74,94
85,76
65,0
19,62
31,14
1,2
80,75
23,41
13,60
96,29
86,92
14,89
84,25
29,79
34,15
21,50
42,95
1,24
27,10
48,13
100,7
66,18
55,54
41,100
69,44
33,69
78,9
47,8
22,20
8,78
13,26
6,29
12,100
39,31
71,57
22,12
41,51
87,69
81,30
78,65
27,88
15,23
100,81
30,73
59,43
42,49
12,38
59,62
49,22
23,46
97,43
82,27
90,58
29,64
66,75
64,60
89,56
14,9
35,90
46,54
36,12
57,53
91,51
4,50
86,30
51,90
58,60
93,29
50,73
8,32
95,64
56,5
79,49
70,33
43,99
13,14
20,51
15,77
55,3
54,37
23,12
35,75
79,13
82,23
52,17
73,56
78,9
64,32
96,47
61,71
81,26
68,57
23,56
13,94
33,23
59,26
36,93
74,84
87,52
52,51
42,72
39,75
90,53
6,24
71,34
15,22
68,74
90,49
47,64
43,1
19,22
98,61
17,15
12,17
5,16
45,31
95,5
3,13
11,96
26,87
66,74
27,49
52,50
17,12
92,50
80,0
12,16
52,54
26,70
8,91
92,58
93,90
37,64
11,52
56,67
74,69
90,33
27,19
42,83
4,69
99,100
93,62
27,100
93,10
82,59
86,30
6,7
98,9
48,20
41,4
48,81
65,31
65,0
5,63
12,43
38,98
57,17
65,29
73,24
57,10
57,80
2,97
37,86
3,89
22,60
86,21
76,49
71,87
56,22
1,97
13,20
63,35
27,22
37,50
32,90
72,94
50,9
12,48
99,65
19,62
6,99
46,11
48,21
24,0
56,32
81,1
87,45
16,91
100,3
34,58
70,30
81,69
95,6
13,87
21,43
64,55
31,64
51,19
