col_1,col_2
93,74
6,20
68,73
1,66
61,40
1,61
38,69
88,13
2,59
39,2
48,76
71,44
55,81
76,52
66,60
65,34
49,51
88,59
96,2
60,88
68,53
46,99
47,26
98,33
12,44
77,60
56,45
30,20
65,30
98,36
7,92
59,72
34,53
98,27
37,80
26,5
90,6
37,1
79,41
100,76
44,40
17,100
85,84
12,76
55,0
37,0
99,16
79,29
17,32
70,63
74,21
18,68
53,4
27,13
87,93
88,62
64,7
49,48
59,31
18,31
84,36
67,71
88,77
3,4
37,45
50,76
5,50
83,97
34,23
95,25
66,24
66,54
94,89
14,22
58,70
61,37
61,62
66,31
83,0
44,98
54,15
95,74
84,75
49,88
76,49
21,55
74,19
63,60
27,13
59,47
78,70
49,43
79,67
74,10
73,23
87,66
38,38
77,51
67,19
97,16
47,77
52,4
22,52
39,23
14,58
70,97
41,50
1,56
26,17
28,70
78,76
75,54
59,1
6,100
72,38
48,82
31,11
89,30
85,26
39,81
55,46
65,3
1,73
38,38
29,93
84,45
1,75
84,100
77,24
67,83
54,73
39,0
95,67
54,41
50,85
46,82
59,50
79,33
3,80
39,23
76,93
36,67
9,74
61,38
83,73
51,9
51,5
46,30
63,44
35,74
27,76
4,69
9,56
7,81
14,69
84,68
35,28
78,10
20,34
70,16
6,93
27,19
1,29
27,5
41,29
78,19
82,2
97,27
51,6
47,77
94,80
29,55
89,34
15,93
58,18
57,43
32,70
57,85
64,37
57,8
92,84
26,71
80,92
48,12
76,19
63,71
61,52
37,52
87,84
61,100
55,89
86,54
98,33
64,96
24,92
69,26
19,90
19,83
34,76
69,78
81,62
55,35
1,76
67,52
39,67
62,67
99,60
71,24
95,16
10,81
7,66
24,98
82,89
80,42
31,90
88,38
39,35
64,80
74,72
33,21
69,89
41,41
70,95
87,41
21,52
23,74
17,92
22,82
0,42
57,87
29,71
72,25
50,7
