col_1,col_2
98,70
75,32
24,51
2,86
93,65
68,50
53,4
79,37
83,98
76,76
73,89
97,53
12,65
45,11
30,90
22,89
18,95
15,16
20,54
26,2
67,48
87,68
22,13
85,98
21,63
3,87
82,62
65,79
24,34
84,64
48,41
34,92
48,17
57,77
87,29
18,69
