col_1,col_2
34,41
92,72
73,65
90,26
38,22
75,18
2,77
81,41
20,72
87,5
11,81
13,40
4,18
98,77
35,24
34,12
95,86
40,75
6,89
1,14
55,60
45,83
44,29
99,34
11,50
10,24
89,34
79,74
50,100
19,49
82,82
67,5
48,0
50,77
66,8
63,47
59,26
28,79
88,3
37,93
86,8
9,26
79,59
2,64
13,43
77,32
76,57
16,59
94,52
13,95
80,20
95,52
65,4
33,85
62,20
50,12
92,79
45,77
41,55
45,92
42,83
100,39
93,58
82,51
84,14
47,15
28,80
5,37
92,35
42,81
1,80
5,36
16,13
35,28
44,88
53,96
85,51
100,53
63,40
46,86
87,65
89,24
65,61
73,22
57,71
1,53
23,66
36,93
9,88
17,84
42,6
2,42
17,65
20,35
8,53
40,19
62,40
43,21
76,60
46,78
47,44
67,74
73,26
45,57
68,97
76,64
24,72
62,65
57,57
68,30
59,57
41,50
52,65
83,29
93,1
16,9
79,85
18,25
80,1
89,50
2,31
54,19
59,63
19,56
19,99
59,5
86,25
88,46
8,36
79,13
18,17
76,52
98,19
99,73
89,33
47,38
1,15
7,11
28,77
2,87
67,19
87,69
35,47
94,45
40,78
16,71
48,62
12,89
95,80
100,41
91,62
29,40
9,22
4,99
97,68
19,23
81,54
80,70
43,43
49,97
66,90
47,61
69,48
49,8
96,79
68,30
20,75
99,70
53,92
72,69
80,50
81,17
22,71
79,87
15,22
75,10
95,100
53,53
