col_1,col_2
26,59
86,63
5,26
48,43
80,1
47,65
27,61
43,86
36,58
18,40
59,91
98,33
99,40
30,100
83,53
52,41
50,62
85,42
91,96
40,21
27,52
51,4
75,84
6,28
20,51
66,70
4,1
21,71
74,85
24,57
60,3
7,54
71,87
11,25
57,44
50,11
15,23
50,4
4,0
30,99
69,88
13,16
78,29
70,100
76,21
69,26
90,27
16,12
89,83
72,97
17,0
31,75
1,72
11,0
2,72
89,36
36,33
76,48
76,15
43,42
100,10
95,2
88,35
61,46
34,64
39,53
93,10
65,76
12,29
36,16
12,82
24,100
99,34
88,77
31,88
95,43
55,90
67,97
66,26
81,93
22,79
71,19
59,41
61,15
97,49
6,85
67,77
86,5
56,10
94,100
65,1
58,67
11,63
82,38
89,43
12,99
94,87
71,61
49,47
3,90
37,93
21,51
9,59
14,40
66,6
99,91
9,10
70,59
81,66
38,26
68,63
52,97
50,97
36,53
89,16
31,56
68,8
84,85
57,48
50,85
70,72
89,34
69,71
48,42
44,98
57,62
36,84
89,77
34,39
59,73
64,64
19,13
31,41
29,51
55,50
24,59
61,9
79,85
13,36
0,63
30,0
67,18
54,84
95,39
99,99
27,20
35,29
42,16
25,0
84,23
17,84
38,79
23,85
91,62
41,72
28,15
16,89
35,48
54,43
27,66
34,34
96,58
25,25
9,39
14,100
40,1
43,24
13,20
6,0
26,46
9,16
59,13
58,1
24,68
31,3
4,61
74,36
55,46
3,97
36,64
8,62
49,25
8,40
43,8
45,82
22,100
25,76
4,49
41,53
16,37
86,50
44,70
66,100
10,32
6,32
96,57
20,95
1,51
45,71
47,64
19,93
11,28
39,31
76,75
39,13
0,82
77,11
16,33
6,58
58,22
87,60
63,74
62,56
10,37
68,77
51,66
99,21
92,2
3,100
52,17
28,61
43,70
5,8
0,53
17,25
68,88
62,70
97,14
16,41
43,30
18,62
78,20
56,72
55,86
7,82
60,34
56,64
21,11
86,96
51,74
67,58
45,51
53,14
41,94
94,51
25,86
9,62
39,37
34,17
89,31
96,85
52,5
90,54
36,22
54,53
39,18
24,20
86,61
96,78
72,88
52,43
81,92
97,22
9,74
38,77
46,44
68,3
70,75
14,28
37,0
54,48
64,66
53,98
75,94
22,73
88,58
30,68
57,64
40,24
55,48
57,83
50,91
93,24
28,70
74,46
7,15
44,3
54,86
100,69
69,91
56,76
37,4
3,74
89,14
38,55
67,99
78,7
34,50
46,63
18,33
80,97
64,2
62,5
97,22
40,45
75,68
93,22
68,66
