col_1,col_2
16,62
51,32
39,92
100,18
68,34
41,1
9,53
75,16
85,0
14,76
1,0
66,99
45,39
46,81
45,11
58,13
20,61
37,57
91,32
1,96
100,40
34,71
84,31
91,23
73,30
8,4
27,1
88,29
89,13
12,9
46,51
34,61
67,59
53,19
49,38
83,95
89,43
46,99
2,5
100,54
77,91
51,41
57,73
77,4
22,80
90,73
89,35
73,49
97,92
86,89
41,32
34,24
46,4
25,85
59,75
33,86
73,19
42,88
93,56
74,11
32,74
32,30
89,75
89,49
35,64
78,10
67,67
98,31
60,54
12,80
32,2
81,65
68,10
22,95
16,1
69,14
32,49
78,92
37,63
8,44
78,76
62,78
82,79
24,18
0,93
97,69
84,36
33,74
66,99
17,85
89,69
30,96
18,36
27,9
88,92
4,74
22,56
77,1
98,98
68,65
15,41
26,25
52,100
8,50
21,51
33,0
16,15
65,81
10,97
89,91
75,9
73,6
18,53
52,6
29,30
64,74
48,25
19,29
45,32
42,45
70,14
56,21
3,92
10,59
31,77
26,78
35,3
95,70
39,42
19,39
65,52
29,57
89,87
44,48
24,90
52,10
69,59
25,76
96,38
57,50
5,65
95,83
77,79
86,70
59,76
88,65
36,70
1,13
29,10
9,21
60,93
51,93
98,90
22,34
90,16
53,97
0,63
84,29
75,88
68,32
78,14
4,93
56,29
69,35
62,17
20,47
98,44
47,85
38,53
78,17
91,89
48,9
33,32
4,86
34,92
33,42
44,1
10,9
0,59
19,35
26,23
8,38
45,17
46,97
41,58
43,3
12,8
94,72
68,62
73,35
31,36
35,94
11,1
8,61
60,74
33,11
24,6
13,91
44,33
87,91
31,65
79,6
74,90
26,95
78,63
2,59
58,42
52,94
35,89
82,48
39,51
63,96
64,15
96,97
30,33
59,30
81,60
1,93
34,64
41,80
58,5
87,61
66,73
31,66
40,34
30,88
91,28
53,41
66,4
40,55
23,26
65,7
88,26
95,100
73,54
61,18
59,39
96,25
34,67
67,31
4,1
88,58
66,14
54,29
32,25
92,94
70,31
76,71
99,14
91,2
40,54
62,69
16,16
58,85
51,74
85,35
78,30
60,87
83,47
50,3
42,9
44,56
21,48
49,34
35,98
75,67
69,55
49,57
59,36
42,38
77,19
14,100
37,4
99,8
86,44
50,59
27,16
48,51
1,0
67,82
21,40
46,94
34,49
38,56
72,19
36,39
2,31
12,17
1,38
53,63
82,88
12,81
62,41
31,14
65,61
88,84
21,75
77,33
66,38
97,90
93,20
47,7
92,2
51,33
3,79
62,54
67,22
72,1
73,17
95,82
74,61
99,86
53,63
78,98
87,63
50,35
10,94
17,69
72,11
3,39
70,3
73,60
21,20
40,85
23,41
6,54
40,55
29,90
83,49
76,27
38,91
72,64
67,97
32,82
37,23
37,41
20,90
19,45
44,46
63,32
48,66
45,33
26,1
60,11
61,56
23,50
39,0
82,72
74,12
77,54
96,44
49,36
33,55
89,31
4,68
52,90
41,38
53,67
92,92
67,55
13,75
2,13
85,37
33,97
57,36
1,22
44,43
90,42
64,5
53,35
99,27
78,79
98,49
73,11
59,71
29,55
94,85
16,28
59,40
52,58
78,13
86,87
16,82
36,66
57,97
58,50
6,78
52,23
63,44
66,73
50,30
47,85
37,48
56,30
59,52
46,29
70,53
57,85
58,3
66,51
49,19
44,62
13,80
60,54
63,76
74,67
33,95
50,100
80,51
26,55
42,39
38,12
99,75
58,66
40,94
42,71
88,24
16,67
95,9
95,68
0,19
55,34
78,0
43,84
63,41
30,45
49,67
51,70
37,85
94,51
91,28
65,1
31,88
100,54
78,59
61,15
44,8
76,27
51,60
98,10
67,52
54,84
14,0
81,33
95,43
76,5
10,68
85,100
26,100
55,67
70,30
29,43
61,4
67,89
15,86
27,18
56,84
50,63
72,1
56,15
28,33
44,32
97,85
68,37
19,71
26,39
8,72
52,76
62,55
5,67
58,43
40,94
17,66
87,73
40,57
74,75
13,24
1,81
99,74
74,63
11,34
60,84
83,18
2,11
12,87
54,93
25,76
2,83
20,5
93,49
79,76
23,89
80,38
83,57
63,37
53,30
16,72
40,83
11,48
7,38
94,81
56,58
67,63
82,71
66,4
51,18
76,84
14,42
2,79
25,38
98,38
44,48
77,58
40,42
93,8
38,35
71,85
64,13
18,6
67,82
4,24
5,41
89,41
51,74
58,17
57,65
52,24
50,93
77,13
56,67
94,35
22,56
86,68
47,67
4,6
3,67
80,53
92,74
50,8
70,84
87,75
64,66
91,58
99,82
16,56
6,11
41,73
53,46
80,3
23,13
2,34
95,25
64,72
94,48
18,78
91,71
93,41
62,24
41,45
14,55
94,6
82,55
27,25
96,19
86,65
