col_1,col_2
82,59
64,93
80,35
8,30
20,28
54,64
43,98
29,86
66,6
9,82
13,12
45,60
25,30
62,78
33,39
6,17
19,45
92,55
10,66
80,62
14,29
27,54
52,91
90,86
59,69
100,28
36,53
24,86
26,38
79,78
11,87
4,69
56,34
11,88
37,34
99,94
88,11
90,51
0,57
70,68
43,12
94,7
45,74
66,64
6,62
41,41
12,0
92,67
90,18
52,28
23,0
51,80
85,16
20,60
89,54
37,31
26,93
24,81
48,41
1,45
14,49
75,59
83,0
32,24
95,62
52,79
45,9
31,42
83,80
81,62
81,96
49,18
98,46
40,68
22,86
44,77
46,36
18,10
80,84
7,56
60,9
90,82
95,17
1,13
54,23
11,17
28,93
36,49
83,45
7,67
93,28
15,40
15,85
42,15
24,63
37,43
15,45
59,93
77,76
40,21
28,48
57,76
81,18
74,28
92,42
1,11
25,2
82,71
99,2
30,18
90,36
64,65
16,65
88,71
38,4
51,39
2,88
1,89
29,15
94,65
56,4
40,20
34,31
89,4
59,77
4,59
48,80
100,89
11,76
25,2
49,73
59,1
48,83
86,96
45,3
85,33
52,78
90,72
81,92
69,90
81,55
39,40
17,86
12,34
13,54
65,79
72,90
79,39
52,36
20,86
7,73
96,68
63,53
31,99
