col_1,col_2
27,29
22,27
65,86
55,29
66,87
87,10
82,25
87,23
20,3
12,43
3,35
0,71
89,75
81,47
6,73
71,74
68,35
60,13
85,100
58,96
22,56
41,24
64,30
62,0
75,16
81,97
91,29
53,81
89,5
81,91
77,29
43,32
29,21
8,0
34,83
39,94
80,48
63,13
62,9
7,30
100,3
40,15
97,92
71,21
82,94
90,42
40,57
75,70
72,58
6,4
28,9
55,78
87,12
5,83
1,90
38,18
77,80
77,56
36,4
63,13
98,32
52,64
97,70
96,95
58,42
86,96
50,38
12,49
41,53
62,3
92,4
76,87
0,61
26,98
1,72
81,67
52,96
78,83
76,93
15,0
34,14
41,38
5,45
30,27
28,74
58,18
80,58
24,37
8,67
78,100
14,34
5,67
71,96
90,5
9,55
86,30
21,58
24,30
5,27
72,72
60,29
57,85
21,6
57,68
56,71
77,97
93,13
78,62
29,76
62,56
34,67
54,1
28,39
21,17
82,3
10,33
71,29
99,91
17,84
2,63
16,59
55,51
80,51
82,4
56,5
18,70
52,5
41,27
73,52
100,0
47,1
42,97
51,24
43,50
10,46
47,26
33,12
5,23
88,11
84,54
17,38
15,39
76,19
92,90
57,88
31,24
29,32
41,96
49,1
4,80
84,66
37,88
49,92
6,27
48,47
56,16
61,95
91,95
22,81
35,59
96,79
6,49
12,85
86,87
8,66
10,58
28,54
85,84
24,2
53,15
20,60
23,52
8,64
93,47
6,18
84,36
0,27
4,62
57,60
14,27
19,55
48,60
68,22
100,74
83,18
36,18
72,86
99,61
14,42
5,21
79,58
88,46
72,37
87,34
16,45
94,61
10,24
27,13
11,93
56,84
53,69
31,2
56,58
72,16
68,40
88,51
63,85
14,41
86,6
79,13
33,94
32,37
57,55
37,40
64,79
5,100
91,100
62,79
1,5
4,27
18,7
49,70
78,91
4,29
28,90
51,71
94,86
89,73
9,46
90,13
91,49
56,82
95,70
97,89
28,25
14,91
21,7
96,97
50,84
88,66
87,13
60,46
67,52
17,63
75,46
93,45
49,1
5,59
94,22
41,27
63,4
5,20
90,81
57,43
9,13
79,22
15,62
62,60
88,71
12,44
1,50
62,98
21,86
49,89
56,75
40,71
22,71
17,75
18,22
74,10
34,22
39,66
26,72
57,34
56,68
66,10
22,53
39,78
90,85
78,7
59,60
21,78
36,42
94,44
0,48
91,5
94,6
17,52
77,77
21,49
41,42
97,31
61,71
68,98
22,21
98,56
2,66
14,95
52,2
56,98
74,18
57,47
21,65
27,4
9,30
12,60
7,75
48,55
48,96
81,75
41,42
51,9
45,53
12,76
25,54
31,24
64,24
9,56
44,79
83,51
92,100
47,47
84,3
75,73
72,74
33,78
12,25
61,93
62,29
12,65
54,97
94,73
61,26
34,33
49,63
4,35
7,66
27,53
88,99
56,93
50,72
22,96
11,7
95,54
30,79
66,28
23,23
85,6
41,87
85,77
58,71
60,14
84,65
89,56
88,16
42,83
22,56
51,30
44,58
0,87
12,40
86,42
27,48
36,25
52,18
23,49
75,14
56,65
49,52
100,65
45,75
11,89
63,13
19,99
48,86
82,100
69,96
10,48
51,45
55,43
81,74
18,13
4,16
54,20
86,30
85,23
58,92
7,96
38,63
37,38
79,64
38,73
20,98
84,9
42,8
95,19
99,21
20,4
22,63
46,6
62,15
70,52
98,29
66,24
2,45
75,90
63,21
28,3
39,90
17,13
83,65
38,3
6,22
34,74
7,26
63,61
63,9
34,3
63,50
36,61
41,66
9,56
81,69
31,56
38,88
10,78
17,9
29,10
2,47
94,48
9,22
45,74
10,27
91,84
72,28
97,71
2,52
21,47
53,38
21,49
89,43
76,62
11,2
6,78
84,65
97,50
5,56
6,68
62,12
56,21
20,11
80,52
69,13
19,91
32,8
21,45
12,19
61,71
60,54
52,49
72,30
5,10
68,4
11,83
18,30
51,77
25,28
99,49
51,43
93,51
87,11
54,56
47,82
18,21
89,74
77,16
0,90
75,64
18,80
2,34
59,38
55,35
58,41
15,59
30,18
11,87
59,95
25,51
49,34
41,100
89,97
40,59
45,35
66,86
50,38
23,96
53,57
23,93
42,82
82,96
1,29
43,53
42,52
45,56
3,21
48,15
60,81
24,83
19,27
11,72
93,44
27,20
30,10
52,73
82,2
73,98
61,33
44,39
58,63
63,44
29,83
72,16
33,32
21,36
78,34
58,61
3,60
69,68
45,0
16,95
77,63
81,10
40,58
57,9
77,75
84,94
33,13
92,22
63,56
