col_1,col_2
55,52
56,18
2,23
33,26
60,44
73,55
38,84
55,35
22,3
86,75
40,30
24,22
67,36
64,57
4,92
77,65
63,77
20,77
35,4
96,49
89,98
90,69
62,82
42,93
28,42
90,11
44,75
99,0
89,48
6,37
99,48
42,69
60,56
27,78
39,94
22,97
66,72
8,1
96,10
39,75
17,7
29,68
57,65
37,1
70,3
10,69
39,34
15,15
17,96
6,73
91,81
36,27
56,48
34,77
37,41
27,49
62,49
23,42
37,44
64,65
56,86
63,29
67,46
2,61
44,79
79,71
97,97
24,43
65,53
57,59
99,58
99,70
82,90
45,0
17,87
56,31
19,16
40,62
47,56
80,88
55,86
66,48
34,92
80,72
34,74
21,93
54,44
88,64
56,70
18,32
81,79
0,3
98,16
45,24
79,36
76,42
1,51
21,66
78,8
55,88
91,22
51,5
28,31
96,81
89,75
24,81
39,60
19,28
87,39
97,58
5,84
55,79
93,70
47,15
74,12
83,12
60,99
26,23
92,57
38,95
52,30
59,16
29,66
27,79
82,63
36,34
85,96
93,34
71,79
43,57
73,40
92,92
80,10
40,13
69,40
15,88
90,23
36,19
29,99
65,96
35,75
74,27
3,14
21,78
68,97
22,90
60,43
71,62
41,86
67,77
2,29
7,56
73,94
30,68
28,87
65,1
74,59
33,47
68,45
69,39
73,68
15,19
88,15
63,85
65,92
68,35
7,1
68,77
60,51
38,21
66,98
39,16
83,21
44,83
24,95
45,60
72,51
18,70
9,90
21,42
80,81
93,76
15,53
62,85
41,28
17,14
80,12
53,77
11,12
91,40
67,38
16,77
71,83
42,86
97,61
66,75
68,11
47,24
30,82
85,83
76,25
92,10
61,92
10,40
79,99
10,11
86,86
23,44
76,37
0,56
97,41
96,21
61,16
35,85
11,37
47,55
1,79
64,95
33,25
92,55
44,55
75,86
19,96
100,87
60,27
55,2
38,37
62,87
29,12
79,19
41,83
28,55
40,48
11,22
73,11
100,11
75,11
1,3
82,76
79,52
84,47
77,53
27,6
61,41
19,21
52,78
65,28
43,47
12,94
7,13
62,52
16,70
77,7
18,4
88,77
34,36
94,80
78,38
44,58
51,87
47,15
77,26
14,86
53,4
95,36
62,51
52,88
91,10
41,70
40,9
71,32
91,85
93,72
89,63
38,60
82,73
96,11
59,98
56,31
52,49
40,56
16,43
99,39
81,14
64,99
0,26
79,79
48,86
84,63
21,57
34,5
60,30
23,32
46,48
30,10
1,43
74,18
79,47
90,49
88,44
55,27
68,88
39,15
38,30
45,41
31,79
33,15
40,24
62,53
92,86
39,47
79,42
76,10
57,39
61,38
64,45
44,94
20,45
35,98
49,92
51,94
45,6
12,31
66,6
35,41
13,53
1,96
25,44
9,13
51,32
73,94
61,20
20,1
32,69
75,44
78,41
67,7
67,75
100,79
74,70
34,7
67,66
45,77
34,5
8,97
30,42
70,75
87,12
52,27
13,51
6,74
75,59
96,7
59,90
11,40
44,44
38,46
29,95
10,46
47,94
36,71
13,46
40,22
54,75
6,86
1,0
54,76
19,9
16,33
62,95
59,73
19,79
23,38
9,23
80,26
73,19
64,26
14,47
25,96
7,3
22,100
92,61
19,18
20,37
35,89
19,39
0,99
65,95
100,5
50,0
96,44
28,9
27,96
93,21
56,54
82,23
73,94
53,68
51,19
50,93
37,85
36,32
45,70
93,8
55,84
75,59
1,45
32,61
73,36
10,81
68,36
14,54
47,32
88,43
20,14
75,9
62,100
94,5
84,78
55,27
66,99
0,59
12,66
38,32
10,68
91,20
48,73
15,7
41,75
0,77
5,83
67,22
20,59
78,34
47,23
41,24
68,71
13,26
53,21
56,7
17,26
11,94
8,45
36,7
40,95
9,80
52,21
4,56
93,36
54,90
20,42
74,43
79,70
18,91
83,41
54,37
97,90
9,34
37,84
91,20
61,62
81,7
62,22
15,33
88,38
97,64
38,15
84,71
21,39
66,17
32,84
12,21
15,35
8,9
74,75
89,75
19,25
56,44
31,20
3,49
82,93
28,80
26,58
12,44
31,3
59,14
64,64
48,59
83,79
73,82
49,50
96,99
64,55
83,7
92,64
60,75
99,91
57,58
29,52
80,73
49,4
79,2
65,58
53,15
89,26
80,30
49,28
21,7
96,95
90,96
97,15
19,66
43,26
61,100
27,62
98,55
40,59
28,89
61,99
16,37
95,93
78,72
99,99
40,57
7,43
21,79
54,1
20,6
10,60
4,37
37,75
42,47
24,34
11,14
28,22
48,29
52,41
50,41
85,45
58,64
78,52
84,31
95,69
30,36
38,87
33,31
98,83
56,78
59,16
43,67
22,5
44,84
37,81
84,36
96,28
28,81
9,85
70,18
55,37
61,64
54,9
81,83
81,42
53,33
86,63
8,44
72,85
42,78
79,21
11,16
73,32
92,40
97,61
72,85
97,35
7,18
34,1
56,54
65,37
61,55
95,37
95,6
74,26
37,96
93,25
13,44
38,59
30,38
94,71
94,83
21,86
18,100
12,67
17,60
45,73
58,19
6,42
67,6
2,55
54,29
9,94
15,66
