col_1,col_2
58,37
56,92
4,78
5,57
85,100
3,0
58,79
53,97
46,21
75,15
48,85
46,45
48,22
99,41
43,49
95,2
28,78
3,93
16,74
61,62
78,95
26,75
28,20
89,69
17,27
23,29
84,98
37,56
47,54
23,79
13,40
37,14
67,8
69,41
29,64
59,33
61,78
7,0
14,93
68,80
60,99
40,0
81,17
74,61
74,22
2,81
59,57
66,58
62,54
90,75
8,29
81,19
28,70
66,66
61,82
92,28
99,13
79,26
4,88
31,37
37,9
62,73
40,66
84,90
95,3
62,5
58,90
99,86
96,67
61,73
82,85
22,20
82,98
28,77
19,33
93,87
84,68
40,20
14,0
86,4
81,41
23,8
60,75
0,95
78,38
1,43
41,29
26,4
1,42
46,17
49,9
91,6
73,26
79,85
47,58
1,87
93,3
92,31
66,69
20,14
19,94
1,21
62,89
94,4
36,85
60,82
92,22
68,29
68,37
35,72
72,84
87,97
69,25
82,28
33,41
49,68
47,38
16,58
28,9
35,89
29,95
3,50
68,57
55,92
82,59
16,13
41,80
82,87
100,26
95,82
82,98
50,65
63,61
81,84
85,28
67,80
67,4
5,53
92,20
95,57
95,53
64,65
72,99
41,74
89,30
4,87
68,86
95,88
12,42
99,4
38,22
16,25
14,57
81,48
6,76
91,33
46,29
10,80
19,65
