col_1,col_2
64,71
6,95
83,31
48,79
49,32
77,93
74,20
58,70
70,36
11,78
97,35
22,32
25,16
14,68
6,36
1,68
79,65
19,21
42,89
86,5
59,41
27,96
87,77
66,8
9,15
7,20
23,80
84,73
47,54
16,70
45,73
57,99
4,40
56,10
62,53
4,0
92,100
76,40
81,27
31,45
32,2
34,35
75,52
8,70
67,32
71,23
16,47
67,92
78,85
9,95
66,14
53,34
10,96
77,93
85,95
64,64
40,6
94,99
15,29
52,81
8,51
53,64
47,53
10,12
41,58
66,88
88,82
95,95
81,12
45,16
58,25
34,21
40,42
65,93
15,55
20,21
57,78
1,93
68,72
63,70
57,22
6,51
9,13
65,88
4,27
24,3
57,3
46,66
31,71
76,32
83,93
28,88
92,59
62,70
42,79
71,78
1,29
61,39
83,58
66,96
62,17
74,31
25,99
79,9
80,36
96,61
23,32
39,18
37,79
21,48
61,86
70,63
15,32
30,80
82,18
56,29
21,68
79,28
45,88
25,13
0,39
98,62
52,65
96,33
10,14
43,35
22,38
94,19
97,6
42,95
70,0
36,71
60,8
67,4
37,88
4,93
59,32
41,67
73,92
13,86
95,45
14,71
53,35
37,72
78,64
64,26
65,26
45,40
23,92
20,68
73,14
64,99
20,98
32,46
94,26
75,58
100,46
67,63
87,7
22,62
40,49
7,96
14,40
0,23
20,38
18,46
18,71
70,60
58,41
1,77
93,26
47,30
33,84
82,83
12,86
60,50
80,83
47,85
69,99
74,18
10,10
47,8
86,63
84,67
8,64
83,0
67,98
98,5
67,90
75,20
29,88
9,26
41,59
50,10
70,77
76,3
79,95
61,53
60,62
45,49
85,55
44,46
84,59
39,45
1,90
48,20
42,67
24,77
14,70
48,62
83,85
5,8
93,87
88,80
43,65
87,52
85,67
12,3
16,16
39,61
88,91
69,17
20,73
96,20
61,15
80,70
68,18
23,77
83,55
69,62
12,59
25,60
96,98
18,31
99,92
27,54
4,12
46,68
7,58
73,87
54,52
92,77
68,91
7,61
94,16
86,59
29,32
18,45
80,65
32,79
16,30
48,56
40,30
45,8
55,65
33,21
9,74
57,98
92,38
81,89
63,88
94,97
59,4
88,2
35,17
20,96
43,93
36,11
72,81
15,93
98,92
40,20
75,0
73,94
92,26
5,80
3,10
50,52
73,94
32,13
31,55
51,80
89,39
87,31
1,36
37,2
67,6
55,87
0,44
71,80
43,7
23,74
41,81
85,54
47,22
32,9
70,87
39,17
78,78
43,44
4,54
4,47
35,46
1,82
61,36
89,44
75,48
88,70
3,49
33,98
75,76
15,51
78,9
42,37
55,32
25,33
25,85
1,82
81,89
58,54
13,90
47,15
41,6
14,78
81,71
100,11
46,39
62,83
63,35
79,78
83,88
21,6
37,15
83,70
41,14
82,93
50,69
90,44
75,69
64,3
98,53
12,63
72,83
42,35
25,94
8,71
51,10
78,71
45,20
44,99
35,41
85,78
1,11
57,38
8,58
70,73
54,61
6,52
5,60
73,97
69,61
82,22
49,92
32,56
21,74
26,74
1,54
83,100
80,33
