col_1,col_2
9,63
78,65
0,61
65,37
13,66
50,41
76,76
66,37
86,88
63,30
67,18
93,2
12,86
28,3
24,91
11,76
58,53
5,33
1,20
43,33
92,37
4,90
8,2
99,67
75,17
83,77
9,32
17,1
1,39
80,54
54,41
88,15
48,67
10,92
12,3
38,61
76,70
47,23
96,2
12,14
23,95
51,25
59,88
59,52
16,92
24,11
40,47
62,67
63,31
79,72
21,12
1,85
98,56
97,85
60,2
22,16
68,27
69,19
76,31
46,19
86,42
66,55
44,23
44,11
93,59
60,48
72,87
78,56
23,90
18,45
80,55
4,1
98,98
99,31
13,85
89,7
74,78
17,29
75,18
36,41
82,71
93,14
99,22
59,87
41,62
81,16
13,60
14,15
81,4
64,27
3,91
67,81
56,62
71,70
61,43
84,59
31,48
61,100
14,21
85,81
26,55
63,81
86,91
95,25
63,48
21,29
78,25
39,71
2,15
9,37
71,28
73,84
35,75
64,15
95,58
66,55
80,54
82,15
71,63
83,58
78,29
47,42
67,20
15,26
0,13
72,91
1,41
2,74
78,52
5,5
51,16
39,63
42,44
84,85
84,15
31,29
96,84
75,62
21,40
93,56
0,83
13,7
33,52
51,45
28,62
95,5
74,44
24,98
89,6
50,99
51,97
77,15
50,35
77,40
13,86
35,59
82,86
51,54
51,66
58,3
61,11
2,29
15,49
80,30
87,23
100,43
76,33
48,27
25,68
6,4
88,82
77,0
22,68
12,8
29,41
32,59
31,30
68,12
15,13
5,92
83,76
19,4
69,97
14,50
28,89
25,26
76,4
93,51
43,82
71,54
9,72
53,90
1,40
73,3
29,92
86,14
100,81
34,62
39,42
88,60
92,20
20,56
90,53
64,40
73,12
57,53
36,14
27,18
82,95
22,34
7,5
21,70
52,7
35,66
46,36
50,61
83,91
53,0
60,100
75,89
98,8
79,66
74,35
57,13
16,48
24,95
84,76
34,37
42,21
97,26
95,99
1,54
46,55
94,79
13,98
22,38
0,95
16,98
13,10
2,19
34,76
0,89
40,3
86,62
84,50
2,63
18,53
42,39
97,78
21,61
26,41
12,53
62,59
78,91
48,26
47,90
4,63
62,94
65,92
32,29
49,83
73,16
55,35
63,13
84,19
64,90
68,96
64,15
61,89
15,45
63,91
43,38
86,71
45,33
99,85
61,62
30,86
44,72
76,5
43,73
9,43
90,51
19,96
43,99
85,4
22,20
71,22
33,59
92,52
33,63
68,78
33,42
93,80
64,69
73,49
20,19
81,66
53,54
29,22
71,73
79,38
2,37
59,47
56,94
44,94
73,0
13,26
97,7
56,55
17,64
67,73
21,87
82,56
97,86
34,5
39,85
16,91
97,68
77,7
36,87
92,58
36,31
60,69
4,46
75,75
82,22
4,31
61,34
10,86
100,31
47,44
27,62
61,99
12,78
39,27
45,63
24,32
25,95
43,59
3,20
96,80
76,28
100,3
52,72
43,10
85,34
39,66
66,29
55,76
12,34
59,81
13,12
41,30
88,0
25,44
62,69
28,69
84,19
51,32
87,47
41,32
11,43
99,34
30,40
26,44
2,26
78,25
45,2
16,74
75,85
69,24
61,25
45,5
62,33
45,8
66,100
69,93
75,76
51,92
43,99
10,0
94,84
47,89
53,24
88,64
1,70
33,70
58,38
5,49
88,3
91,56
14,33
62,2
63,75
10,84
21,31
27,24
61,72
32,26
81,60
16,100
99,2
32,87
95,99
63,9
54,71
8,78
6,31
83,14
88,29
76,4
59,58
26,51
2,59
16,47
21,40
23,23
95,21
13,16
24,74
81,95
72,21
58,20
46,75
17,89
58,63
61,35
1,73
55,47
44,32
83,6
96,14
44,94
24,26
63,32
29,65
63,7
16,27
31,4
81,40
93,85
54,17
98,85
78,28
78,80
14,4
51,37
58,45
47,17
94,67
33,92
64,46
48,48
41,76
81,72
38,92
99,52
16,47
100,37
9,93
86,13
68,41
0,46
59,8
75,1
17,52
38,18
78,65
8,55
70,64
52,67
50,64
62,94
16,87
76,23
94,82
0,53
0,28
17,78
30,100
70,26
98,96
32,16
96,31
7,36
31,97
53,90
23,49
67,11
67,41
10,91
66,23
67,9
85,40
61,71
90,92
47,45
48,84
17,46
97,10
28,58
84,12
45,57
92,34
95,30
98,55
57,26
55,17
22,46
78,6
39,61
60,75
76,20
45,72
45,47
84,37
5,30
15,38
71,100
60,14
91,29
71,3
63,21
88,97
67,84
13,21
49,16
63,28
8,34
84,49
71,63
24,31
10,97
33,50
79,17
67,85
13,61
64,40
46,81
79,23
5,78
44,100
81,4
90,98
74,95
58,61
77,12
18,67
18,93
97,91
