col_1,col_2
38,49
33,16
89,11
52,25
2,30
91,63
6,89
46,94
56,52
92,71
57,86
76,38
18,8
26,31
82,24
51,31
41,58
85,40
80,16
94,78
66,99
52,8
69,80
15,4
14,64
89,67
49,67
31,97
75,60
18,38
55,70
50,61
100,44
8,75
45,56
38,98
20,56
84,50
7,77
68,78
92,59
97,71
51,42
54,68
95,8
27,28
98,93
92,2
85,49
95,5
17,27
65,22
29,3
54,74
0,98
80,20
1,18
69,85
40,21
73,21
99,98
88,71
