col_1,col_2
90,1
9,62
63,49
8,18
52,53
50,54
32,67
45,40
57,57
41,33
65,76
73,2
2,58
93,54
48,81
81,7
13,25
28,52
50,29
53,69
84,59
6,97
95,91
46,21
79,8
69,11
9,48
37,70
46,77
21,6
24,14
84,40
86,11
22,40
91,5
33,96
57,86
39,76
71,49
66,77
74,17
61,42
61,88
29,55
22,36
81,19
8,73
93,86
11,51
3,28
48,44
45,83
15,3
29,23
24,25
25,20
22,5
76,86
77,35
17,71
48,65
29,31
57,8
66,34
28,59
2,97
67,4
95,81
25,79
16,51
69,47
38,10
89,58
4,38
33,94
51,86
24,26
6,99
8,83
97,44
55,70
85,44
74,43
97,39
76,12
28,46
17,59
18,58
33,68
24,3
58,15
32,14
79,57
27,86
74,11
62,46
81,97
1,99
78,56
46,58
0,98
68,64
79,62
41,69
71,35
48,19
28,73
51,32
3,50
97,42
26,47
95,96
41,8
1,13
80,40
31,87
93,52
60,74
49,64
6,80
11,56
9,44
55,89
1,70
14,98
81,42
68,36
34,61
46,32
92,58
53,25
91,38
15,79
42,50
90,26
85,38
52,98
87,71
17,13
6,55
72,34
68,23
66,88
12,98
8,88
7,25
51,88
33,56
75,39
83,96
56,7
39,26
64,74
6,85
58,65
91,100
49,62
57,95
22,60
69,54
95,78
76,33
94,15
78,44
93,74
48,95
89,89
62,94
85,26
100,43
64,18
59,18
16,82
53,33
34,3
55,43
75,33
12,51
25,93
90,28
81,97
28,63
31,72
0,4
60,6
40,64
88,12
27,76
91,27
17,76
48,100
27,82
75,1
53,85
31,30
85,8
47,93
30,6
85,29
91,66
14,94
73,38
57,41
70,98
43,19
87,55
9,8
46,6
20,9
8,40
9,74
76,35
36,20
21,33
1,24
5,15
62,14
93,46
100,6
36,31
66,90
34,62
41,6
82,77
90,62
99,76
43,35
81,17
75,48
66,99
53,23
77,24
32,42
54,8
71,82
31,22
100,58
22,34
51,22
12,71
63,64
13,22
79,97
63,0
55,91
53,88
30,27
35,24
77,57
55,19
39,61
90,82
74,98
60,89
20,30
43,62
71,93
35,65
39,14
65,90
52,26
50,23
23,86
55,79
79,38
62,93
35,8
15,61
64,94
18,84
83,94
6,13
80,52
65,13
55,26
43,98
17,19
3,33
47,69
14,38
89,48
77,13
78,12
83,3
86,13
88,31
88,61
76,72
62,96
98,70
17,50
69,88
62,92
30,0
68,95
4,6
76,53
45,20
59,48
1,98
40,48
79,30
2,69
25,97
54,37
53,11
79,2
33,41
61,88
64,57
23,65
37,88
60,25
87,54
66,37
25,50
76,20
54,46
42,53
21,20
27,12
100,73
4,2
58,79
51,17
87,72
98,17
40,18
29,47
84,58
93,6
43,35
31,92
48,85
90,72
62,80
30,63
93,89
23,84
50,65
5,24
37,53
57,62
15,80
81,59
38,90
40,48
19,4
83,91
50,40
67,60
74,65
67,58
52,98
72,78
50,3
67,78
25,18
6,49
38,92
78,35
80,73
60,97
2,15
59,22
53,37
36,93
55,8
87,77
10,74
63,45
82,95
48,89
63,9
50,35
4,1
87,24
17,57
66,53
95,64
58,50
39,75
88,95
99,23
39,88
28,1
45,50
95,4
10,67
9,51
13,58
61,7
23,35
98,73
26,31
100,7
32,92
43,28
69,40
8,19
10,49
74,99
73,13
92,26
93,12
97,26
6,34
41,53
58,46
67,41
42,77
44,95
51,31
100,96
27,23
16,94
3,42
4,83
60,17
35,80
67,10
33,25
22,70
5,27
5,94
30,47
27,60
46,33
88,55
23,7
9,63
56,100
30,43
69,44
85,84
53,28
33,5
12,41
11,55
68,56
85,41
27,74
13,8
61,71
27,70
67,96
91,67
68,16
59,24
20,71
56,25
63,54
78,16
10,51
20,97
56,64
60,34
40,82
44,43
34,10
17,5
39,79
60,48
45,94
61,29
57,1
96,63
40,89
40,77
51,79
76,75
39,9
12,35
91,49
16,87
11,41
24,47
90,45
83,91
65,30
62,81
62,67
26,31
4,5
18,95
46,76
29,39
68,14
26,40
13,68
21,35
95,83
31,25
35,23
17,97
43,47
45,94
51,21
64,77
68,39
77,39
93,37
65,48
46,88
18,38
71,43
45,56
73,52
76,36
26,25
30,12
44,89
46,57
57,79
54,86
76,89
17,77
91,3
76,94
47,51
29,89
87,47
78,67
57,2
73,0
71,64
55,21
7,28
32,68
13,79
30,63
81,51
24,13
40,72
9,10
6,14
8,27
100,57
71,73
74,58
74,24
100,13
97,31
91,89
29,31
52,10
24,28
22,6
3,28
45,95
91,88
68,43
44,60
22,66
9,74
33,52
64,55
45,4
0,40
44,39
20,18
61,78
26,37
29,59
4,62
9,87
21,38
100,67
41,86
25,72
79,93
87,97
25,25
24,52
67,15
83,3
52,25
48,55
86,47
32,87
31,94
62,86
41,59
80,61
94,11
54,33
33,26
82,62
74,94
23,62
11,45
32,57
72,59
67,70
55,75
93,64
96,45
72,27
45,45
32,29
40,87
80,15
82,65
71,10
41,23
41,54
35,1
100,1
80,60
61,21
98,61
5,62
31,70
41,61
48,39
0,66
86,88
37,56
65,80
7,83
28,23
68,42
45,37
37,67
34,83
7,55
51,80
65,54
46,79
54,63
93,67
48,46
