col_1,col_2
71,5
94,56
12,96
5,49
100,62
29,15
72,93
8,81
42,47
60,27
25,79
56,94
78,45
57,77
77,45
46,56
21,39
81,97
80,69
23,75
38,10
7,8
66,46
29,53
51,92
31,56
24,67
29,98
21,15
38,14
41,95
30,19
48,94
79,24
72,68
95,54
11,31
43,77
4,66
83,94
82,89
1,16
18,93
5,8
99,42
76,47
70,47
19,1
48,65
99,88
91,90
13,60
97,94
8,90
70,22
85,23
48,17
40,51
79,71
91,97
36,27
20,16
82,12
55,54
69,66
88,94
82,99
93,22
17,86
33,80
49,64
84,42
7,0
46,93
50,44
52,51
70,65
53,57
28,8
11,40
41,44
91,37
66,32
34,94
65,5
28,81
4,66
40,63
77,38
33,40
100,36
19,46
60,21
31,93
61,73
30,86
94,10
56,44
64,64
60,68
74,88
41,67
28,55
51,70
18,36
76,2
84,79
66,45
92,55
89,52
38,37
5,14
14,67
37,4
35,34
17,32
84,8
13,93
21,59
72,55
14,32
30,53
19,99
90,48
13,81
83,50
94,18
20,25
94,47
34,58
15,70
54,74
49,92
99,5
47,95
63,80
23,86
63,13
96,8
63,82
75,14
81,20
71,50
58,14
0,38
16,23
62,39
79,48
18,95
54,2
60,91
51,18
95,84
64,25
0,84
98,77
96,67
24,38
47,26
49,49
64,20
38,8
46,40
62,66
95,23
86,43
91,40
4,71
65,91
20,4
73,33
57,36
51,89
54,92
76,19
77,10
38,64
96,66
21,15
84,80
85,83
77,26
44,67
99,40
71,76
58,28
64,85
19,13
77,27
80,47
18,73
8,44
45,58
92,96
59,43
77,19
22,13
84,7
2,47
49,57
87,96
10,100
23,9
72,52
9,12
81,31
4,82
46,89
89,52
27,39
47,36
26,29
81,50
58,13
73,30
7,52
3,73
66,59
18,59
28,49
41,67
69,96
96,50
88,69
5,75
37,93
67,87
17,88
68,68
30,23
39,88
84,3
61,24
73,41
86,95
4,47
9,67
5,72
71,28
66,98
23,9
87,92
22,33
89,28
99,74
75,40
47,54
64,77
25,49
18,23
74,6
78,56
33,47
28,2
51,40
78,54
4,37
38,35
88,12
78,92
21,62
98,49
34,72
6,39
39,13
36,63
79,47
91,70
33,55
96,66
8,94
69,84
1,20
71,35
13,19
24,61
94,22
87,82
23,52
71,77
25,6
8,100
65,31
72,79
88,17
43,65
93,7
60,15
34,40
66,28
29,64
63,70
75,25
64,48
78,46
72,42
81,21
47,93
47,43
85,72
80,25
88,63
35,35
53,7
76,49
73,1
16,95
31,63
42,25
58,46
72,47
53,54
81,30
56,100
61,93
51,26
16,97
51,12
10,1
60,9
54,50
99,46
25,73
48,78
57,67
74,61
92,30
86,1
34,64
43,79
54,37
21,41
48,14
76,51
30,23
15,52
10,91
52,63
8,25
97,89
45,11
86,15
42,89
62,52
59,72
9,79
8,10
56,73
53,80
36,25
60,86
19,10
17,41
2,67
24,6
15,4
50,30
3,85
8,68
71,89
99,3
56,2
75,23
85,67
76,94
95,17
5,0
68,22
54,38
68,35
32,70
23,10
2,17
30,32
14,58
25,81
26,22
44,92
15,25
66,15
4,42
83,37
21,26
93,39
70,30
11,71
85,46
11,67
15,18
62,5
84,72
92,87
15,42
66,91
48,65
84,83
64,82
58,95
74,86
19,29
16,8
39,64
49,79
47,100
16,100
71,68
17,94
79,6
44,13
3,37
3,12
50,13
34,6
54,87
9,38
29,59
17,0
33,97
3,20
56,86
35,1
37,59
52,78
76,57
97,25
98,43
88,73
90,86
66,97
58,1
89,80
97,3
13,55
31,2
51,21
69,24
56,17
25,98
33,50
16,75
78,53
72,93
53,2
15,9
89,85
45,21
15,13
93,36
9,74
20,89
36,13
18,99
84,40
93,20
42,14
10,48
36,78
36,35
36,16
28,19
79,84
88,90
41,9
5,58
14,90
88,47
15,63
73,94
61,21
80,74
36,100
88,51
39,49
48,99
97,23
26,0
53,29
86,56
40,78
55,41
99,57
75,51
59,12
47,74
57,91
76,79
10,31
83,28
89,11
64,12
13,90
4,98
98,27
24,66
44,80
62,76
74,69
30,54
49,82
57,22
35,81
74,66
17,32
45,55
43,70
7,100
3,48
68,20
15,18
19,49
26,48
55,44
42,93
7,65
17,21
97,21
8,5
46,44
54,57
45,34
77,1
79,8
2,82
89,66
73,14
79,0
85,17
17,51
5,54
26,55
30,50
53,57
50,47
90,17
52,24
62,81
53,2
78,97
50,16
38,69
6,51
53,56
75,16
17,81
80,24
77,28
31,92
92,47
32,78
65,99
25,83
45,38
79,38
31,88
93,4
62,30
67,45
78,5
68,87
71,29
53,64
77,16
87,62
72,96
10,74
28,80
1,3
86,34
18,8
68,25
92,53
69,70
95,55
55,13
15,17
47,46
4,76
56,28
100,95
48,75
75,78
96,28
94,55
4,11
34,32
70,28
8,36
62,39
84,67
55,32
86,58
44,62
80,66
76,70
88,64
12,17
44,88
71,82
18,64
11,69
52,59
34,99
49,74
85,58
56,97
61,89
19,81
15,15
1,70
45,0
37,35
23,79
64,73
53,47
44,7
23,22
