col_1,col_2
88,29
91,18
87,12
74,93
57,28
47,23
59,50
82,4
23,40
89,90
46,78
60,53
61,14
20,91
25,67
90,80
61,42
100,12
19,44
59,73
31,93
4,85
33,14
75,64
98,29
91,6
73,88
26,84
2,88
86,96
69,88
92,26
10,2
91,70
38,27
78,49
37,62
33,36
45,75
54,40
26,2
24,92
95,25
11,42
90,90
98,40
97,69
34,78
39,14
67,42
37,63
94,72
55,57
6,53
29,22
87,56
20,10
32,13
85,23
82,25
72,75
24,76
78,96
93,94
17,11
2,20
80,24
51,77
67,37
63,56
21,65
31,28
52,22
15,52
43,87
93,87
74,78
0,38
81,69
77,60
62,3
74,21
5,55
60,62
47,89
25,20
8,61
39,73
99,20
35,16
56,21
18,65
59,44
26,61
71,8
11,9
29,82
19,4
48,85
95,75
69,42
65,59
85,1
54,8
42,91
87,44
10,42
64,92
2,47
48,28
57,63
10,62
12,18
6,32
72,58
12,99
47,58
63,15
3,66
10,26
56,58
32,10
60,7
25,18
0,6
95,88
63,78
41,3
70,38
9,26
78,40
12,6
71,84
31,15
88,27
94,67
93,66
12,45
85,93
73,98
52,11
44,55
41,94
3,31
35,70
62,76
50,62
78,93
5,30
26,63
6,74
39,15
62,76
25,60
99,31
80,53
28,68
47,43
29,23
2,15
48,75
83,73
85,82
5,0
7,19
34,82
13,76
0,85
28,54
48,87
91,19
52,87
49,49
13,74
5,30
38,81
42,39
29,98
79,86
53,5
95,12
68,27
28,89
61,78
23,68
65,97
90,0
62,71
33,5
22,82
61,47
83,98
75,54
26,92
98,36
99,46
69,43
93,64
76,88
4,70
86,46
34,90
50,58
9,90
19,94
60,58
57,80
98,12
0,79
75,42
13,72
53,11
13,36
82,87
12,67
67,17
77,25
40,24
7,10
84,77
56,72
38,79
2,17
80,46
50,50
96,88
76,35
75,38
56,26
94,42
93,2
65,87
68,1
14,83
50,31
13,19
69,21
82,66
82,26
98,13
96,42
81,68
22,70
54,0
58,13
11,34
9,14
61,82
47,24
20,84
37,20
55,36
68,11
45,89
92,41
45,1
6,64
24,78
64,65
61,33
11,70
9,94
50,12
9,63
59,39
1,41
33,46
95,92
59,73
16,88
58,91
20,34
86,88
50,45
72,59
10,57
31,15
29,56
4,77
98,16
57,100
86,84
42,23
55,16
89,96
63,0
55,93
77,38
48,6
99,31
100,28
9,37
73,82
55,69
11,10
6,0
55,64
63,2
48,54
23,43
62,63
86,78
99,93
90,79
47,39
2,10
45,28
8,1
36,39
8,36
52,10
87,99
21,76
18,95
88,21
91,97
3,4
96,100
28,0
10,75
92,33
1,11
41,58
34,78
94,51
100,79
83,31
78,55
90,50
48,2
10,98
96,3
87,66
68,64
77,74
58,72
75,71
30,55
74,84
71,100
5,26
11,1
6,55
60,60
21,24
3,74
35,98
53,32
28,59
38,64
47,44
84,69
58,78
52,31
92,86
76,6
26,100
14,56
5,43
77,84
39,27
39,21
14,83
73,10
67,22
98,96
33,36
65,15
37,8
92,20
31,51
74,48
50,86
18,96
88,63
32,25
66,5
68,16
59,46
67,13
70,85
83,89
6,28
76,54
81,32
18,95
32,19
95,90
13,32
36,77
19,51
39,36
17,25
19,79
88,25
79,93
63,16
12,16
72,74
77,17
94,78
9,100
78,37
85,35
35,95
89,73
47,10
72,35
7,56
40,56
52,92
84,17
83,18
36,61
21,67
85,3
27,18
95,18
100,91
75,4
64,23
64,31
64,46
21,99
100,59
98,8
73,95
18,49
14,32
44,83
44,13
3,44
25,27
72,74
56,9
53,8
56,8
69,47
50,62
65,63
90,79
53,91
13,69
23,82
0,69
59,2
38,77
38,13
28,3
89,13
9,78
91,57
6,78
23,1
97,27
30,49
42,26
49,46
2,78
38,27
95,87
30,25
84,84
37,42
36,44
36,88
23,41
