col_1,col_2
17,0
56,6
14,26
34,15
13,17
38,93
88,91
99,60
18,59
80,36
67,20
89,50
48,79
47,2
65,0
30,45
79,78
39,86
94,95
37,57
9,56
47,9
29,48
80,93
22,85
28,83
55,96
38,59
43,78
58,28
53,84
81,40
43,77
14,9
100,84
29,12
9,41
44,69
17,86
93,56
72,62
52,88
88,81
11,29
3,12
32,5
100,28
56,47
82,55
58,21
30,17
1,15
5,53
82,78
20,99
11,21
22,54
75,71
14,59
10,73
87,20
89,60
37,54
73,9
83,84
58,69
78,99
77,4
28,86
69,54
57,59
22,12
94,31
48,75
20,97
40,61
55,27
15,31
13,62
33,6
90,55
14,11
44,99
38,59
5,25
12,52
21,65
8,19
80,93
82,34
68,76
94,65
25,12
97,8
40,62
13,41
15,29
59,55
71,4
23,64
100,68
16,70
73,84
72,38
29,8
49,79
6,22
8,46
58,6
30,21
68,67
77,86
75,52
65,31
54,49
77,90
39,40
0,7
51,48
55,71
39,33
91,99
55,87
87,76
83,97
80,64
43,61
5,12
93,98
16,28
25,61
47,84
98,87
66,36
46,8
51,37
14,99
71,5
94,97
2,62
73,66
94,25
50,100
20,24
26,0
23,3
65,81
48,92
40,19
97,37
83,99
17,86
69,48
65,86
53,10
11,10
18,70
26,17
92,36
22,82
79,77
4,28
65,2
90,70
64,19
61,30
24,68
65,14
55,54
49,37
52,100
74,39
40,92
51,66
83,53
52,71
16,30
34,49
63,49
65,21
94,22
2,37
7,79
52,28
48,71
36,71
43,19
0,11
8,95
84,29
5,49
86,2
77,84
24,52
23,68
4,61
99,74
18,36
52,85
51,2
18,40
70,20
51,91
15,77
48,62
66,86
85,51
40,60
74,78
22,52
69,1
90,99
4,9
70,73
60,3
66,3
56,96
74,50
24,27
81,97
20,62
19,44
29,42
75,17
44,93
86,79
15,48
10,4
12,24
29,83
55,93
98,0
4,27
54,67
46,5
59,81
16,61
44,30
51,18
74,86
53,55
52,84
11,6
11,48
12,52
64,1
41,6
8,62
6,19
96,78
99,57
42,33
59,11
80,89
65,44
0,48
6,67
92,18
66,72
43,19
35,50
9,38
42,83
75,4
76,23
85,50
94,61
73,36
66,68
100,99
85,46
29,11
48,23
68,21
66,65
33,89
1,27
29,75
32,28
46,73
65,10
90,48
17,16
56,70
89,20
95,0
12,51
25,31
73,53
39,67
20,18
17,94
38,18
96,80
55,51
59,64
64,16
1,28
93,35
79,86
59,55
10,50
65,6
70,34
4,14
17,11
70,98
74,26
26,99
43,11
39,67
11,30
42,68
9,94
48,4
87,100
50,40
8,75
49,100
91,54
3,8
40,25
68,28
48,76
56,38
16,1
82,24
54,49
98,16
23,90
44,41
88,18
74,90
44,44
30,84
75,98
79,17
85,91
98,29
84,6
53,38
66,50
24,48
71,48
88,59
28,11
66,90
61,47
54,72
23,58
26,3
44,65
59,80
1,34
28,73
79,1
80,43
75,14
96,12
56,50
9,92
94,86
21,25
12,84
64,72
19,37
14,2
97,72
16,37
42,16
39,45
30,15
14,6
13,40
6,30
1,67
90,68
17,7
37,58
86,15
61,14
47,32
26,55
67,1
31,45
10,88
71,43
41,25
85,32
3,26
57,88
18,41
87,79
83,51
40,1
72,35
65,2
49,39
67,11
85,50
48,28
53,47
39,89
13,57
69,69
25,31
48,56
26,26
64,36
36,13
61,38
87,45
31,15
2,29
26,31
83,3
54,81
84,30
72,59
98,21
7,18
21,2
42,46
60,98
23,71
98,57
12,42
71,93
48,64
51,93
67,98
39,90
1,78
98,14
93,24
42,74
16,17
37,31
39,27
2,85
89,72
98,21
28,36
88,100
40,57
57,99
41,1
59,75
10,65
15,87
49,17
100,90
45,78
24,80
39,2
46,13
2,48
4,41
74,55
11,99
73,52
34,91
54,86
54,97
100,94
63,48
63,6
91,16
64,93
62,95
93,51
97,60
34,0
64,79
11,66
51,55
85,54
14,3
61,67
63,80
4,6
90,21
91,18
7,61
68,57
21,73
7,67
91,13
87,8
24,91
67,53
86,23
38,15
17,27
77,13
35,73
76,2
62,10
21,16
77,21
18,100
27,34
42,1
41,38
12,39
86,95
2,19
42,94
18,77
52,34
89,35
25,50
71,75
65,84
96,43
32,69
34,8
30,49
17,17
22,27
30,66
76,98
61,80
48,34
8,12
13,96
41,33
39,3
47,41
66,39
72,6
50,90
55,46
6,88
41,10
86,37
30,86
32,70
77,91
67,77
28,90
39,63
15,70
77,57
52,98
96,22
77,20
65,32
27,25
96,34
53,95
93,54
14,50
30,26
87,1
51,94
51,47
16,34
50,48
92,46
28,32
22,55
71,100
45,75
24,97
72,9
12,100
3,26
68,96
36,54
97,39
88,8
53,60
35,62
44,55
1,98
68,24
92,12
45,72
20,97
85,49
72,58
87,89
51,9
82,56
47,21
100,10
13,3
26,5
29,22
50,35
44,30
79,20
99,58
40,8
30,80
57,34
71,49
23,6
65,100
64,75
33,53
38,37
43,4
23,5
59,27
84,74
57,70
21,10
67,43
83,26
95,73
45,2
26,82
58,6
88,51
28,58
91,37
99,77
24,67
80,16
46,33
53,30
73,47
95,88
15,58
58,89
60,82
63,95
85,75
81,18
85,32
43,53
42,52
56,46
96,80
87,19
0,42
87,19
15,37
9,37
80,2
28,61
81,13
35,97
98,17
56,49
33,18
25,99
83,32
13,95
99,61
92,88
5,19
