col_1,col_2
84,27
35,32
32,2
64,81
4,42
13,49
56,51
46,91
52,100
62,34
91,59
58,88
77,23
4,34
60,27
52,89
55,61
2,96
33,72
26,20
14,100
30,0
79,61
69,97
19,66
3,81
2,44
97,80
77,6
19,65
18,26
17,74
53,52
98,33
57,94
60,29
91,8
25,29
48,34
80,80
77,91
24,98
19,74
61,23
60,25
5,43
10,85
10,49
20,52
17,22
47,25
78,93
87,70
45,28
50,34
69,70
67,1
21,25
97,27
81,95
26,7
38,4
69,95
91,24
77,7
10,69
70,17
98,52
38,98
93,84
77,29
71,32
38,62
77,76
45,65
57,88
2,48
78,65
70,26
60,11
92,54
77,92
17,87
65,94
96,98
43,83
62,22
3,79
91,14
60,51
37,94
91,95
47,26
65,34
75,81
19,79
57,40
64,80
12,22
30,54
97,22
76,80
91,37
54,72
49,64
20,71
35,30
42,13
91,74
98,96
13,53
52,68
90,82
15,72
18,85
81,29
71,95
57,26
23,54
22,0
79,45
33,91
17,100
64,68
98,97
96,98
48,55
40,49
2,1
77,29
54,9
19,59
33,15
44,71
35,55
40,99
47,5
31,33
56,47
73,56
21,48
85,85
20,40
30,40
78,24
99,36
13,87
55,95
48,77
63,21
95,18
35,94
11,38
72,2
59,93
49,81
97,24
20,100
11,83
75,10
69,1
99,72
86,93
100,10
7,57
13,36
16,4
80,74
53,52
18,66
42,89
2,82
55,91
0,8
48,56
27,41
26,46
70,98
53,83
35,63
21,26
46,26
64,91
74,17
46,80
4,67
71,3
98,4
96,16
25,1
55,35
55,40
3,73
98,37
37,65
21,47
70,29
11,59
93,78
8,99
12,16
72,2
58,9
43,63
14,95
55,55
1,92
100,30
56,9
49,89
100,92
93,74
17,22
19,58
74,68
27,42
90,51
14,90
6,15
25,94
14,29
39,29
84,68
97,43
9,67
61,76
56,43
27,88
85,9
96,42
35,74
68,46
8,45
48,75
4,1
19,24
6,63
19,91
85,5
23,86
25,34
67,69
70,52
97,93
91,60
45,35
36,88
61,89
4,84
81,81
37,23
93,8
72,86
55,84
97,26
94,7
88,41
18,31
94,73
64,31
53,59
5,8
43,76
46,97
67,14
97,29
51,43
39,87
17,3
9,42
17,8
94,27
51,46
80,72
62,93
17,18
64,65
94,4
20,36
32,15
72,55
88,94
96,38
29,90
91,60
65,7
42,78
29,89
93,6
64,69
25,29
82,91
68,41
2,71
35,65
57,19
33,38
9,97
77,65
40,21
72,61
72,17
39,31
40,78
68,3
82,17
94,53
36,56
82,16
28,56
65,74
31,7
1,84
26,74
60,14
98,31
79,56
89,31
11,54
34,55
61,22
11,45
59,0
45,68
55,63
43,41
66,28
88,42
53,0
59,3
87,12
59,84
51,36
11,72
5,99
17,49
62,86
56,28
44,11
13,72
44,9
21,58
29,99
72,84
43,83
72,76
68,11
36,52
38,93
31,36
23,3
40,52
69,71
67,96
57,73
50,73
6,82
38,91
22,13
68,67
70,19
42,71
56,84
10,12
55,97
32,5
33,31
94,63
75,86
8,81
69,80
24,13
35,31
85,35
35,65
94,29
68,62
93,97
85,48
4,29
47,94
37,73
41,93
26,61
83,75
40,90
98,70
97,83
54,46
77,18
55,22
89,96
67,3
50,100
55,9
50,73
53,86
11,85
48,75
83,34
54,95
33,93
98,98
37,91
64,81
75,57
96,60
47,11
92,95
51,18
60,56
52,61
80,69
25,46
49,44
22,55
55,4
92,85
98,73
8,32
68,57
35,46
20,5
41,4
71,78
62,36
95,75
75,20
70,76
47,86
92,69
7,33
18,33
45,97
27,75
1,57
83,80
81,43
62,4
20,52
85,94
39,58
24,53
72,97
27,41
43,23
8,11
23,12
69,61
34,79
94,72
51,74
21,64
41,87
20,20
21,78
99,83
71,9
11,74
95,19
53,26
44,28
31,57
75,97
47,80
28,73
74,25
91,83
68,35
10,98
87,55
98,53
54,5
74,10
78,8
41,99
28,24
28,73
37,18
93,37
88,28
63,48
76,53
50,32
29,92
31,38
68,99
83,43
18,86
47,38
97,91
79,9
68,37
78,66
23,44
49,45
96,100
24,83
95,94
47,44
60,13
83,24
48,82
57,18
55,94
81,11
93,98
58,29
51,34
86,28
18,12
28,35
95,41
59,93
5,86
29,22
87,6
44,17
43,25
43,28
20,50
37,85
40,2
54,71
42,59
14,11
42,63
98,92
9,3
70,73
63,52
62,33
0,13
56,26
17,47
80,34
88,11
8,94
33,95
89,92
92,55
25,21
39,76
99,84
15,76
22,38
67,40
94,30
82,35
29,45
4,92
1,80
9,31
11,2
