col_1,col_2
18,89
72,75
86,34
100,43
54,13
4,91
12,72
52,5
29,98
62,19
15,60
44,86
84,60
65,95
81,19
11,0
18,35
4,25
90,93
74,77
2,60
3,45
87,69
48,6
65,66
49,84
88,100
45,20
10,30
83,37
53,87
85,75
51,1
39,98
20,35
33,90
75,88
15,36
100,27
45,16
46,12
95,17
51,88
49,84
65,42
51,90
85,73
100,46
74,18
55,25
80,3
41,58
21,59
59,63
74,90
12,74
42,31
23,50
12,76
14,42
89,12
10,11
59,71
98,51
19,22
31,77
89,53
95,11
43,3
39,91
59,34
100,73
3,60
51,50
92,50
99,42
77,72
34,81
93,19
12,56
91,72
86,85
26,11
48,62
55,6
18,27
17,99
76,34
40,35
84,60
40,35
52,51
0,9
58,37
50,60
4,53
22,79
23,100
21,30
51,81
13,99
9,54
88,29
76,28
17,90
41,89
21,55
92,77
54,0
34,41
18,56
65,41
58,58
93,70
99,27
79,84
49,93
100,39
73,92
38,38
3,13
70,42
60,85
88,68
28,37
64,96
97,52
41,85
13,82
49,36
92,77
53,92
62,56
62,27
3,44
4,100
10,68
29,99
40,68
56,98
18,28
72,11
25,65
87,14
8,36
72,3
24,58
71,58
14,19
49,53
84,8
23,78
65,63
7,52
36,84
8,81
72,96
18,27
22,35
83,99
96,86
72,28
63,45
22,18
34,80
54,79
23,0
7,18
83,94
68,98
27,53
91,48
51,71
56,45
81,95
79,53
97,14
11,61
54,23
82,87
90,37
31,64
39,72
98,51
18,91
88,53
81,24
16,68
66,23
91,60
17,57
4,26
44,56
83,32
45,43
62,95
93,11
2,63
82,20
52,36
33,91
0,26
70,71
29,61
23,36
76,79
36,38
23,95
35,25
16,82
29,79
81,94
94,62
2,33
48,84
32,18
58,96
1,67
70,26
44,80
36,50
0,68
22,89
40,62
29,89
45,99
98,19
34,94
74,67
12,98
70,5
38,67
92,98
18,75
62,44
86,52
1,63
55,14
50,10
85,82
35,60
1,62
18,83
88,61
45,47
82,45
97,47
45,89
74,39
52,36
32,97
63,95
54,42
66,38
11,10
26,57
94,85
51,78
82,12
60,35
88,36
73,76
52,85
27,39
15,89
34,52
2,76
36,60
35,64
73,63
57,89
64,77
93,3
4,48
69,93
8,7
70,81
11,48
50,76
76,3
21,79
51,10
15,3
54,67
24,49
7,34
72,86
13,10
83,55
3,16
100,63
73,43
44,16
62,46
57,48
3,2
89,18
46,8
89,47
49,1
42,39
74,44
80,68
23,37
84,81
30,4
36,92
9,1
3,54
58,47
1,4
5,95
21,40
4,21
13,85
76,77
90,40
45,87
39,34
13,31
63,15
59,60
65,71
7,73
24,11
39,70
22,67
22,62
72,98
82,24
20,17
4,14
12,29
58,1
52,19
9,82
21,1
64,44
18,58
69,89
9,62
66,11
21,48
74,79
57,63
90,0
58,54
66,89
60,70
33,10
35,24
10,5
10,93
81,20
76,96
83,24
34,7
24,18
56,80
40,51
77,5
56,14
10,22
23,77
63,24
20,47
60,46
2,79
62,21
50,83
22,79
80,95
64,38
37,8
100,76
14,74
91,10
20,15
33,50
40,10
85,14
95,18
44,50
20,6
78,58
99,78
