col_1,col_2
4,35
76,48
14,64
78,33
80,92
57,89
85,55
87,63
22,71
62,27
11,63
77,96
95,49
22,42
68,56
5,19
4,10
98,60
45,36
58,47
26,40
75,19
96,18
45,37
21,4
76,94
75,41
85,20
8,33
20,24
72,41
65,59
12,11
65,0
98,50
36,92
51,13
8,88
100,76
1,78
36,100
28,70
87,49
69,37
21,82
12,49
12,93
3,12
1,56
54,48
46,20
90,38
29,69
61,98
4,0
97,51
94,5
99,48
12,55
85,33
94,93
95,89
76,19
90,79
21,6
26,9
27,56
42,60
67,87
63,71
92,46
27,44
59,97
33,61
26,12
90,10
51,69
84,17
30,70
21,79
21,23
36,20
2,34
39,5
75,45
51,92
39,5
46,64
21,17
46,0
29,58
15,49
80,84
21,96
17,2
29,82
55,4
21,89
82,51
22,38
23,5
91,97
25,28
4,45
81,29
5,51
27,85
32,5
81,29
49,44
99,68
77,61
20,76
37,13
11,55
18,32
99,76
67,31
16,9
42,5
36,17
30,26
50,61
38,7
31,88
36,16
21,48
68,90
95,59
83,33
22,13
34,97
89,79
96,20
93,34
81,9
80,31
2,88
3,42
44,71
56,8
69,10
95,44
24,78
72,3
90,97
89,71
49,34
41,93
58,99
43,90
7,40
74,32
9,100
47,55
94,88
45,88
75,47
83,46
39,67
37,5
97,73
41,61
48,55
71,84
62,93
39,44
63,97
22,14
27,84
52,85
24,11
41,72
94,18
100,77
29,29
53,58
73,3
1,90
86,6
100,52
12,25
34,99
50,27
48,30
69,93
43,45
95,32
13,50
26,82
75,11
80,71
34,29
36,87
15,95
0,0
16,99
28,36
54,69
38,55
81,51
0,81
69,30
70,84
7,79
10,61
88,54
65,56
12,16
92,54
10,36
17,83
59,31
44,0
67,59
7,73
20,2
72,23
13,21
83,83
65,34
90,24
86,98
19,98
90,41
82,12
45,60
74,0
3,0
15,97
31,48
18,17
80,48
75,79
33,26
28,51
65,60
98,38
58,5
69,29
18,17
81,24
44,25
22,37
64,38
60,16
64,65
90,73
87,53
19,84
34,67
78,54
87,0
48,25
88,30
97,91
54,94
36,97
35,88
40,12
16,38
33,27
36,40
69,83
45,94
44,99
97,63
95,31
94,7
69,36
35,81
100,66
98,10
44,82
97,51
80,42
23,71
90,35
36,10
87,59
88,83
10,81
13,50
90,90
16,88
25,34
47,95
95,20
5,67
30,75
73,34
88,28
11,55
80,43
17,68
50,23
30,89
25,86
64,31
83,100
74,51
86,97
57,46
28,49
53,15
53,91
71,26
23,44
11,1
86,93
3,40
60,92
6,64
60,31
46,15
86,43
6,18
23,85
16,27
78,78
44,4
7,91
35,63
67,78
92,5
39,75
2,51
84,95
4,52
28,73
38,70
37,17
58,69
52,1
46,17
76,6
44,90
89,80
89,59
85,66
8,47
28,24
6,63
23,57
33,48
81,80
77,14
4,2
96,4
7,31
24,91
34,23
60,87
37,68
74,76
29,88
8,15
91,44
25,87
63,21
52,17
45,7
10,34
13,5
52,2
11,0
18,35
66,94
21,41
15,12
76,7
45,77
48,96
23,82
19,2
89,72
45,15
66,26
59,8
59,63
90,7
81,53
22,77
25,37
13,56
57,39
1,10
17,0
35,100
76,100
30,64
47,75
40,31
21,1
91,81
17,77
10,31
22,65
16,18
72,28
88,95
51,82
68,3
29,50
90,16
25,24
92,72
77,64
79,85
58,49
46,23
23,66
18,78
61,4
91,69
45,71
97,59
67,41
89,50
52,33
31,79
13,32
16,28
32,11
3,100
40,94
9,13
64,72
72,47
24,70
99,69
0,86
24,29
19,25
55,69
40,4
98,54
48,32
35,19
84,90
66,44
5,48
22,14
20,73
28,76
57,44
42,31
92,6
76,83
91,65
64,50
39,19
74,58
59,56
93,30
35,79
93,44
89,26
14,78
27,26
67,54
33,48
39,16
36,6
73,32
3,20
30,34
92,81
96,20
77,63
60,96
82,86
3,9
68,15
7,6
46,100
60,96
100,98
84,13
15,78
76,12
17,94
18,83
94,32
88,11
96,28
12,93
5,72
18,42
74,90
94,75
66,76
75,67
37,35
35,1
90,86
77,52
22,57
17,74
85,61
36,80
84,40
8,83
52,68
70,7
90,36
27,66
82,89
34,47
75,65
20,65
89,40
85,57
7,52
92,52
8,1
38,95
60,99
4,3
50,5
82,81
84,42
29,33
97,43
32,55
19,97
62,46
70,26
9,29
84,17
68,4
5,43
85,16
34,21
48,37
91,16
56,43
72,59
95,35
96,49
94,94
77,94
21,81
12,67
62,86
1,86
29,96
79,23
18,64
47,91
6,69
4,93
81,35
82,83
36,38
87,81
96,52
17,42
29,77
64,94
13,77
57,33
