col_1,col_2
3,21
58,84
30,35
65,24
74,2
86,25
67,78
54,44
99,14
22,22
69,76
85,83
55,38
52,3
88,75
46,48
10,52
39,22
98,47
18,32
87,92
21,95
45,10
4,81
63,29
51,0
15,0
67,75
70,59
63,24
19,42
12,97
29,72
6,13
54,49
66,51
52,15
62,87
91,23
37,65
12,8
17,81
27,28
29,36
97,36
57,24
7,46
50,66
92,50
81,15
71,51
84,81
53,27
48,83
27,70
41,38
59,61
87,16
89,33
29,62
51,13
14,60
49,96
5,13
55,82
13,13
34,94
90,11
59,78
60,55
19,15
87,2
53,100
100,89
50,3
64,53
99,44
54,15
46,95
88,94
81,29
98,99
35,28
72,33
21,43
39,29
75,98
15,35
45,5
35,72
72,89
0,16
49,44
90,10
4,43
76,40
45,95
71,90
33,76
66,11
62,82
64,74
58,44
65,13
40,68
78,52
20,79
57,51
19,55
61,22
10,90
85,33
62,24
90,3
73,19
47,57
80,91
100,45
22,46
82,79
93,55
53,48
92,86
9,53
71,99
84,80
39,41
55,62
36,25
62,45
21,62
32,83
93,42
20,39
24,71
47,45
73,81
16,63
17,16
76,4
36,9
85,45
85,15
67,11
46,89
84,33
5,21
75,30
78,6
47,87
81,46
67,14
42,71
48,23
1,70
77,31
35,54
17,64
53,43
40,69
53,74
15,24
12,73
25,32
80,14
11,45
44,87
5,80
59,36
0,75
59,99
25,51
81,2
32,32
11,21
31,45
98,22
97,47
68,79
62,42
80,7
77,99
7,78
67,38
61,25
37,77
75,48
33,86
51,53
75,91
33,14
85,90
2,42
74,82
46,22
3,62
78,2
99,18
2,53
62,34
23,87
60,58
24,68
12,49
47,71
12,4
79,70
7,42
91,37
53,44
24,23
74,64
18,48
79,68
44,84
63,69
76,99
92,91
87,85
44,48
71,94
96,74
38,59
16,40
41,87
73,74
35,53
16,85
77,53
26,0
52,50
40,97
60,7
45,33
7,88
17,11
43,97
48,32
77,74
15,3
62,1
62,22
39,93
72,66
91,62
19,16
4,27
70,87
23,60
65,14
44,96
43,98
43,80
24,73
71,77
59,76
94,86
70,82
88,33
46,7
91,36
6,44
99,84
46,72
96,34
1,84
96,56
16,9
19,18
65,58
56,25
76,50
60,18
26,59
90,65
24,64
9,83
51,39
60,19
16,24
76,99
70,58
9,50
24,40
48,41
76,76
15,24
95,86
14,84
86,3
25,87
14,2
6,55
72,46
53,29
5,100
61,88
34,42
51,19
33,44
37,62
8,50
19,67
25,85
7,96
