col_1,col_2
30,9
23,61
76,95
91,48
91,19
43,74
75,42
92,53
75,91
50,73
0,32
29,34
8,99
1,71
44,37
61,80
69,14
97,79
96,64
62,25
5,96
42,3
43,85
1,11
14,43
46,26
55,63
31,25
83,26
55,81
46,98
33,54
39,41
58,88
99,90
7,38
90,5
18,25
61,79
85,84
56,3
67,55
26,31
42,68
92,48
40,54
58,28
88,21
15,97
35,17
63,81
57,55
11,94
25,46
83,86
24,83
23,88
4,77
45,80
19,22
17,37
40,22
57,5
51,55
92,66
19,88
10,97
88,51
18,12
18,6
0,66
15,40
3,44
5,52
91,60
88,65
90,91
96,7
10,88
13,44
92,44
80,41
40,71
47,12
7,94
57,96
39,77
79,8
7,56
21,77
79,17
3,37
39,53
7,43
92,37
4,34
43,71
48,37
83,43
83,3
24,40
23,18
75,8
72,39
60,73
11,34
98,36
10,59
77,37
65,31
25,51
34,10
94,47
8,91
81,95
10,51
30,59
94,45
41,8
33,1
9,0
92,56
46,57
3,88
89,92
62,6
38,79
4,90
79,25
79,13
23,38
58,83
2,17
23,68
3,53
2,49
69,59
47,25
79,78
45,87
62,67
88,44
25,19
19,65
48,67
47,48
26,55
25,37
24,87
33,28
76,61
46,65
13,45
5,61
97,1
65,4
7,18
59,74
2,25
52,26
32,54
100,50
80,29
0,13
71,78
19,18
50,32
85,95
14,9
22,57
72,34
11,89
18,1
71,54
88,13
40,77
89,31
96,51
89,76
53,24
70,83
86,43
62,100
40,47
36,20
79,40
10,40
62,36
13,33
7,18
40,90
99,57
72,6
26,2
5,92
65,80
49,34
60,88
22,50
46,70
5,30
85,95
53,74
72,68
40,91
18,53
26,69
32,15
45,72
100,52
43,53
72,2
36,84
41,98
21,60
28,57
19,41
80,15
3,94
54,6
81,99
77,84
20,48
62,0
37,21
23,89
2,2
24,42
54,44
5,13
5,98
68,80
94,22
73,44
29,44
90,14
59,47
100,6
23,34
82,13
83,96
0,10
54,75
34,59
88,91
3,98
68,53
11,73
64,43
88,66
35,77
46,32
67,71
42,0
46,23
16,25
68,22
96,39
8,61
77,85
17,54
90,93
70,34
68,36
85,100
61,99
66,93
50,10
22,62
25,0
97,80
54,89
39,17
28,12
24,49
53,46
54,56
4,3
97,41
89,10
58,43
50,49
48,81
0,38
83,56
84,96
25,49
68,17
61,73
81,79
24,59
23,76
87,84
21,7
42,52
94,58
42,1
51,9
83,11
11,27
0,70
7,27
9,83
16,13
54,33
89,67
2,89
50,67
9,39
96,87
58,71
51,36
89,82
53,94
34,16
69,88
73,53
89,8
67,4
27,60
96,99
14,78
32,66
53,70
95,70
46,77
42,51
71,74
39,71
64,91
13,16
47,79
14,44
37,83
100,20
98,74
17,31
5,29
37,61
79,53
17,10
86,75
89,9
4,93
47,54
29,20
20,10
60,59
15,92
13,35
5,44
8,22
76,61
29,17
42,38
20,78
27,90
40,68
63,45
88,10
4,42
46,16
49,90
27,68
14,64
28,70
92,97
69,4
58,24
76,65
22,61
57,18
68,79
3,83
69,80
97,60
56,84
87,44
25,18
89,15
82,61
37,6
75,0
91,95
88,21
68,25
69,61
2,51
87,79
7,96
43,79
8,89
25,7
57,1
54,74
4,90
68,79
61,49
82,91
69,23
81,0
59,47
19,56
85,26
45,30
71,15
44,50
1,97
100,59
3,8
96,1
18,88
2,33
92,3
26,94
24,90
8,14
3,59
3,22
25,46
63,32
18,55
60,30
81,80
86,29
56,16
99,83
60,25
26,17
17,46
68,10
15,35
97,71
60,89
32,47
2,99
33,79
37,30
46,30
26,28
34,29
88,90
40,98
5,1
44,52
31,98
89,82
53,84
59,40
43,34
29,87
2,29
99,36
97,24
57,17
34,90
84,23
31,49
68,46
12,92
33,65
78,38
42,85
91,7
55,5
92,40
90,63
0,3
62,58
56,56
97,42
38,97
7,91
39,38
3,16
93,60
27,85
66,33
46,11
44,43
78,11
26,99
25,6
75,15
52,60
24,16
45,1
75,36
16,48
83,51
18,94
24,44
66,12
1,91
19,80
88,71
60,50
87,74
92,17
55,57
38,57
26,5
56,49
69,95
48,71
55,69
93,98
68,49
83,78
62,45
95,13
83,6
68,51
26,75
93,62
34,22
77,27
3,91
84,76
92,64
79,23
73,39
78,80
89,24
99,58
34,19
24,39
51,29
57,98
43,53
83,63
57,48
29,100
99,50
11,75
12,66
37,70
100,21
89,76
44,45
33,89
82,68
73,54
97,50
63,76
22,95
82,15
67,52
34,17
73,12
72,25
35,15
39,49
83,48
51,52
36,1
61,5
87,31
79,99
68,96
39,12
52,90
55,50
29,15
7,60
62,35
99,3
5,6
39,28
36,47
66,5
15,93
5,37
85,86
24,76
74,46
53,18
42,82
20,10
15,50
17,83
41,17
37,56
28,3
81,66
27,83
58,18
15,45
42,77
59,28
50,53
3,95
44,68
16,22
16,100
62,14
26,10
100,92
78,31
55,43
98,43
70,91
83,28
21,61
38,21
49,8
27,78
17,21
4,100
100,7
23,69
52,74
29,62
33,56
33,56
