col_1,col_2
30,87
56,95
41,40
39,28
10,89
57,30
2,27
43,79
6,0
82,63
52,41
4,32
52,84
62,61
2,96
91,100
9,5
98,9
53,35
69,53
40,14
14,25
85,48
88,17
71,98
36,76
29,98
94,57
85,51
8,86
75,39
4,30
65,12
70,15
35,88
97,41
63,3
8,17
23,1
100,84
60,23
34,31
61,70
60,87
76,99
90,25
69,22
64,92
42,17
88,25
69,98
55,100
52,76
2,19
36,2
89,65
97,100
65,2
88,25
0,45
22,82
63,18
32,15
100,26
25,94
84,89
29,38
99,61
70,86
17,63
14,47
43,64
85,75
53,8
65,67
94,16
26,27
62,44
77,83
52,18
7,28
82,67
71,44
54,49
25,44
56,52
16,84
79,84
8,56
62,25
11,90
89,6
23,66
41,40
37,1
18,74
69,39
100,88
0,48
31,39
87,65
16,58
79,43
81,35
99,26
75,7
16,21
42,69
76,72
44,57
24,79
68,51
95,9
89,49
40,81
26,64
22,34
48,73
28,58
19,11
93,61
78,54
100,26
40,23
89,75
68,89
87,96
24,20
58,80
12,12
17,90
86,46
73,62
64,39
20,52
26,61
95,47
59,1
59,39
77,55
39,30
15,12
7,88
40,40
55,56
9,73
0,5
96,12
63,12
26,92
35,44
63,94
86,3
86,84
36,7
60,21
58,83
1,32
91,44
82,17
9,51
41,27
55,8
22,10
10,59
82,87
48,53
70,75
2,94
59,3
15,52
39,66
27,63
14,32
27,8
16,62
62,72
73,83
55,0
44,94
90,93
17,43
2,88
75,0
26,100
38,98
13,86
28,15
93,11
77,1
23,30
14,57
22,7
6,5
71,53
24,17
1,23
93,11
46,82
62,35
79,35
47,7
18,91
14,14
31,75
4,68
75,37
4,51
23,36
92,83
6,85
80,73
64,49
3,95
86,60
90,82
23,15
78,73
82,70
20,36
16,13
100,98
82,71
5,84
80,99
96,47
63,34
1,36
48,48
44,81
40,24
12,0
53,20
94,65
63,24
41,51
51,80
4,36
3,17
31,78
90,13
48,74
78,58
98,53
71,35
66,44
27,39
2,42
79,8
17,61
22,97
84,39
68,24
83,54
35,42
10,36
46,39
46,65
92,52
10,85
1,98
87,60
81,23
94,50
14,36
0,75
2,47
4,32
37,93
42,0
94,48
23,33
8,29
71,61
70,57
79,18
100,12
84,59
8,12
92,35
27,62
11,0
1,45
26,66
78,63
74,29
9,0
33,38
46,63
9,89
96,32
56,100
84,91
27,83
14,69
95,21
14,20
31,66
87,76
80,35
30,29
34,46
36,40
93,43
82,4
12,32
41,47
78,68
59,62
61,77
58,98
99,48
12,59
91,81
17,56
9,78
83,22
6,71
13,53
55,10
34,42
100,67
74,32
100,0
0,8
87,21
71,100
35,97
94,3
35,38
15,42
48,41
64,61
51,1
0,91
90,92
93,39
8,82
84,5
57,46
22,56
2,48
69,50
74,14
6,74
29,57
96,25
80,57
22,74
57,81
51,39
9,85
86,60
92,38
32,7
26,98
83,3
34,23
10,88
87,38
84,57
99,99
100,16
68,22
74,29
30,24
81,95
53,59
16,11
67,84
47,40
1,90
37,79
43,46
63,52
0,14
28,35
6,73
73,27
52,10
47,61
1,62
49,65
35,37
6,37
34,54
58,63
77,9
54,32
30,45
98,99
73,2
56,77
44,97
38,8
67,86
93,64
31,82
54,65
32,66
100,43
34,25
33,26
78,98
80,10
87,42
36,10
67,30
0,61
27,68
24,13
71,41
98,28
42,84
55,2
15,35
54,0
32,36
5,93
87,55
87,21
96,10
85,48
72,18
4,63
28,4
89,66
49,55
83,52
78,44
72,17
51,33
31,0
9,21
66,34
5,15
85,97
42,73
51,43
73,57
96,33
35,79
72,57
57,85
28,80
