col_1,col_2
2,30
23,59
39,38
32,80
61,14
22,31
44,42
83,13
54,41
70,3
94,31
32,87
75,51
57,98
46,79
14,2
59,64
5,89
58,48
9,45
94,96
27,77
19,23
82,15
44,33
99,31
46,2
8,69
89,14
41,67
16,92
98,76
40,17
60,70
75,0
32,83
60,28
67,31
68,72
47,67
14,90
74,32
24,86
38,60
37,44
52,88
76,94
20,45
7,30
11,98
19,17
22,29
42,7
57,94
32,17
90,14
15,63
60,53
63,38
58,30
29,16
2,19
96,45
10,8
1,97
58,13
62,24
81,97
29,29
26,97
69,40
63,22
3,52
71,4
79,15
87,37
49,81
84,96
33,91
77,96
17,91
77,25
82,6
93,32
34,52
29,95
54,80
78,46
55,81
20,41
71,19
42,77
22,4
91,15
34,19
7,84
58,55
90,88
2,37
95,87
98,58
10,81
29,12
13,27
2,18
92,51
97,32
69,68
7,93
65,42
29,52
65,4
76,78
42,96
41,90
57,19
14,16
48,43
37,18
85,70
72,57
24,28
96,94
92,79
76,74
21,22
96,47
50,96
87,78
74,53
68,6
3,84
69,68
68,10
100,54
44,27
56,25
10,81
95,67
74,8
90,4
96,34
28,42
46,77
60,66
41,10
39,42
0,64
10,56
12,82
14,40
8,91
68,44
15,47
70,90
15,43
6,90
43,57
52,12
33,84
52,24
37,19
29,80
16,11
75,94
90,78
57,86
93,5
63,95
2,91
74,37
81,100
22,40
81,5
93,38
100,51
33,7
81,10
60,1
77,28
49,39
89,72
84,80
90,33
55,35
43,9
23,23
75,100
84,34
93,70
43,15
65,75
30,65
73,77
66,42
87,71
40,7
84,85
66,53
32,11
24,99
39,52
46,26
25,85
21,86
12,52
80,22
94,74
90,79
58,10
86,92
99,54
37,54
71,92
32,74
21,6
52,95
83,27
4,5
70,63
97,77
38,89
95,66
13,72
26,23
42,17
25,91
87,28
23,38
99,67
56,25
0,96
65,5
39,57
37,92
99,68
12,24
64,10
25,83
43,82
72,29
44,5
63,84
42,12
70,37
88,65
98,54
0,54
81,17
71,82
97,96
38,90
70,4
63,30
20,6
97,53
80,93
49,12
86,10
64,91
72,17
79,26
71,64
17,52
98,85
4,16
81,11
62,33
100,91
99,61
25,11
30,3
