col_1,col_2
5,46
65,75
26,4
74,95
92,35
25,53
3,40
28,2
14,98
30,7
30,12
96,32
71,92
53,50
30,30
7,19
40,18
77,51
80,51
20,81
32,82
41,66
25,72
12,71
89,81
53,65
14,18
21,7
33,6
9,77
33,39
49,85
3,88
46,37
15,31
62,21
88,70
10,46
13,65
25,25
60,33
26,91
31,10
46,64
86,33
76,70
95,33
76,72
56,46
67,25
100,15
53,74
60,52
77,79
21,93
75,98
43,4
63,38
13,24
96,54
58,92
45,72
29,12
51,94
7,9
2,67
8,18
94,22
31,34
35,84
11,84
58,53
27,97
45,8
88,8
47,57
60,63
84,73
29,44
61,37
85,45
12,12
27,97
69,51
64,83
27,4
19,92
17,29
95,38
60,62
71,12
67,38
47,89
67,33
86,74
77,39
44,59
45,67
89,95
75,27
20,84
73,35
32,33
60,19
30,26
83,32
77,42
13,96
3,100
94,11
13,25
5,5
94,40
42,87
10,81
32,5
64,74
6,94
52,23
100,30
74,93
97,89
62,67
76,31
63,94
33,95
64,89
61,98
3,85
91,3
13,5
1,8
4,81
42,94
17,44
37,14
3,95
84,56
33,59
69,28
13,76
99,2
99,30
93,71
98,62
57,55
66,36
16,50
10,26
23,3
29,100
62,52
20,29
26,10
99,19
31,66
71,67
98,17
24,55
89,79
12,48
97,98
27,65
83,98
5,14
78,84
45,100
94,10
21,29
72,20
35,29
84,66
25,37
88,75
62,92
71,49
87,19
69,14
82,4
60,51
41,45
57,42
27,60
7,59
25,24
8,19
67,71
76,37
24,35
90,72
37,91
13,80
97,79
7,97
53,0
48,37
2,82
30,11
81,18
29,89
36,55
26,96
12,33
71,11
54,71
67,29
71,17
28,34
7,25
90,93
86,77
4,13
13,52
1,28
44,19
19,2
53,57
99,90
43,6
18,92
2,9
23,92
77,30
23,28
29,55
83,44
22,60
