col_1,col_2
45,46
17,41
76,89
11,57
4,28
8,82
84,83
21,94
59,24
32,26
40,54
12,15
94,86
48,35
44,36
92,24
73,43
8,42
64,39
58,40
91,86
4,64
93,69
4,41
27,79
15,99
27,80
45,39
89,40
80,35
7,66
80,48
1,19
38,23
1,17
9,25
18,6
0,94
30,77
97,67
15,32
16,41
10,91
13,69
20,65
81,97
10,44
43,63
14,65
36,77
42,95
2,70
34,27
84,54
1,81
22,65
3,53
44,29
44,80
30,51
31,45
30,45
55,49
52,10
84,50
68,56
50,63
71,34
40,89
29,53
76,64
35,16
21,52
34,5
30,15
96,7
5,4
90,51
24,63
84,81
95,16
63,84
47,88
19,96
75,75
84,35
51,50
78,89
60,12
94,67
49,90
14,85
19,98
78,82
32,43
99,61
57,37
57,71
9,61
70,27
88,85
65,50
97,60
43,77
50,93
100,80
74,38
30,10
88,57
6,7
36,80
11,29
84,68
29,79
39,83
45,35
33,45
100,52
58,38
83,72
92,59
22,29
1,59
67,22
84,36
68,72
52,21
70,23
42,31
58,42
17,17
53,16
14,10
78,10
14,80
66,35
49,100
89,34
39,37
79,17
57,23
9,15
41,4
52,77
54,8
82,33
58,99
75,46
5,48
43,11
91,21
18,13
30,26
32,79
34,29
68,5
95,74
50,80
49,79
47,60
7,55
18,82
2,28
25,36
96,78
66,71
70,74
62,29
65,21
14,58
98,71
40,59
85,31
87,97
0,28
88,51
53,19
66,52
52,23
64,67
67,44
