col_1,col_2
79,92
49,80
26,46
69,100
6,39
94,63
41,28
86,59
72,91
67,45
86,90
78,71
15,36
79,17
91,23
88,49
81,19
62,5
29,65
78,17
72,8
54,61
2,24
94,93
6,25
99,9
49,54
74,65
68,53
84,98
82,74
2,35
21,56
82,20
83,6
50,66
98,20
4,13
88,58
90,9
81,25
27,63
20,67
68,28
81,45
99,64
94,31
82,20
37,24
1,43
89,97
98,17
54,68
75,14
40,2
76,12
62,68
55,33
23,46
86,0
27,26
55,61
34,90
22,71
12,50
58,90
80,61
98,48
90,78
47,57
49,18
27,52
91,3
94,7
71,21
83,16
41,92
7,78
32,50
18,98
19,98
93,51
5,2
9,39
90,86
87,1
83,26
15,95
9,77
42,24
17,84
94,98
17,64
28,52
26,58
32,41
23,99
