col_1,col_2
59,67
56,75
32,89
21,28
42,66
58,76
92,78
53,3
90,43
83,55
47,84
77,40
35,42
91,63
4,12
46,33
49,24
72,63
17,69
40,27
58,37
12,43
36,84
98,3
27,9
12,51
32,12
99,2
4,48
17,38
84,37
63,37
14,81
53,23
43,51
1,5
60,79
81,22
69,18
2,26
71,87
47,43
88,12
16,95
45,95
37,39
66,19
63,59
76,64
44,100
59,0
72,26
3,35
79,52
83,53
8,71
4,98
25,53
54,92
3,81
70,33
83,45
38,86
61,14
11,0
21,35
87,74
66,30
8,37
68,54
91,53
35,48
29,79
4,88
65,19
44,11
58,97
99,72
35,22
53,29
49,53
62,42
0,39
88,34
74,5
87,92
80,43
11,100
62,90
92,21
49,88
9,88
55,98
45,33
63,52
21,96
79,96
32,48
83,50
16,20
14,100
21,24
8,73
75,47
58,88
34,27
76,1
35,28
28,40
56,14
25,21
14,28
78,55
62,80
92,30
20,11
21,31
11,24
57,24
80,4
80,98
20,64
52,3
94,62
59,65
85,82
99,91
35,49
75,77
96,73
65,10
31,63
47,91
38,0
59,89
15,94
27,44
70,56
12,75
97,51
4,56
8,66
14,3
3,34
25,100
96,70
57,95
32,53
96,94
20,71
83,5
14,98
61,32
76,14
98,14
1,71
9,44
53,5
80,96
90,34
67,18
49,60
67,24
72,98
87,55
34,74
38,98
8,38
55,61
10,22
44,13
57,60
30,13
99,17
25,1
24,52
12,29
83,50
93,81
55,21
39,67
90,45
32,79
6,50
38,99
40,100
4,93
68,79
23,69
61,22
82,81
50,50
95,67
23,83
14,6
66,83
66,65
35,35
65,4
91,35
97,33
21,31
45,60
91,56
89,6
20,31
70,84
80,7
55,64
5,76
59,12
22,63
42,10
21,70
91,49
19,94
25,44
78,24
73,49
28,79
6,16
58,42
56,69
5,63
16,32
89,36
67,94
83,9
89,64
69,76
37,98
60,31
83,82
54,57
6,100
33,46
22,49
52,59
81,30
64,3
36,68
61,1
93,75
35,99
88,46
6,20
24,3
51,76
15,51
0,78
19,78
60,22
78,54
2,47
87,71
40,42
78,70
24,100
37,67
93,61
26,62
22,26
12,9
38,79
54,8
69,76
76,98
56,96
4,89
62,2
25,28
83,74
9,96
30,25
60,68
45,75
2,45
94,22
92,40
22,14
46,96
75,12
43,72
98,84
82,81
72,99
27,100
27,40
8,11
43,62
47,27
51,21
45,8
39,54
27,43
90,85
48,24
97,24
98,16
36,100
51,68
92,30
92,43
49,61
65,86
27,59
14,59
95,17
71,32
39,31
48,72
86,90
68,23
6,43
39,29
91,50
43,56
67,45
62,23
32,15
4,54
83,5
47,84
82,14
9,16
71,69
37,43
98,32
72,3
68,81
27,100
78,21
42,52
12,75
35,34
96,9
56,88
4,41
50,30
72,32
44,78
65,99
89,56
53,47
5,50
33,90
33,58
51,39
86,80
54,85
41,48
10,67
44,77
62,50
75,18
83,51
59,19
95,28
26,24
86,41
75,76
41,16
6,28
20,84
87,7
14,20
47,65
6,89
95,65
59,53
81,21
23,55
15,8
66,6
57,71
69,49
52,93
69,21
11,51
14,29
57,68
35,92
97,44
59,24
83,58
51,7
97,90
58,91
59,62
83,48
77,61
99,90
26,36
75,54
65,70
25,86
39,89
57,24
66,85
55,100
82,87
31,85
69,89
19,56
41,40
19,65
41,31
58,80
94,1
91,3
24,82
13,56
59,94
68,74
56,44
80,79
87,58
46,11
94,52
94,70
40,57
66,82
54,84
28,12
11,93
75,66
21,13
23,23
93,59
17,31
16,18
73,49
81,44
20,85
80,56
27,83
5,52
55,99
74,33
94,17
29,14
89,10
82,54
21,9
70,44
6,1
17,55
18,45
21,34
48,90
58,98
78,89
27,25
36,35
33,87
94,6
44,9
62,21
18,73
45,8
57,74
49,26
50,26
32,100
95,96
14,93
95,81
83,17
54,48
4,47
86,2
41,38
83,58
50,38
83,19
89,5
50,61
59,32
11,3
97,32
13,35
58,20
7,36
98,32
68,76
46,16
23,45
7,33
16,60
84,22
43,43
77,3
98,13
83,25
6,45
61,97
31,5
94,98
82,56
43,26
53,66
94,26
15,99
78,72
1,42
97,91
92,28
40,73
87,29
10,65
88,26
15,43
76,68
72,12
21,6
91,9
36,67
52,29
53,55
89,77
56,11
48,4
42,95
21,67
41,74
21,8
45,49
90,32
96,80
8,36
10,7
46,4
99,63
18,47
30,87
89,49
56,63
84,46
16,35
16,79
23,51
60,54
46,28
55,86
78,66
11,8
69,74
28,73
9,68
41,37
79,100
14,93
46,13
54,78
66,3
26,35
70,6
80,44
56,34
100,88
62,79
7,92
41,4
57,73
72,93
84,100
88,81
75,74
55,63
10,62
69,87
18,78
42,42
88,70
50,14
90,51
76,74
82,1
65,28
36,86
20,35
30,13
87,69
1,14
31,39
30,19
3,73
90,96
33,83
24,12
60,50
36,55
49,14
94,28
10,68
97,35
4,18
23,0
100,39
2,74
22,86
87,21
14,30
31,55
88,26
84,66
35,77
67,20
32,15
59,87
92,46
94,91
82,15
77,16
51,61
72,91
66,87
88,67
96,44
58,75
13,88
39,79
49,39
69,25
73,66
47,79
38,31
79,58
4,70
93,41
38,29
57,99
85,68
2,13
2,92
71,11
36,96
23,15
6,30
20,80
77,79
54,33
50,1
21,48
11,35
28,91
20,34
31,4
41,95
82,17
2,75
9,57
84,79
35,34
8,29
53,64
59,83
88,69
89,65
71,27
66,28
18,9
37,26
23,20
38,56
21,75
44,44
28,12
52,94
92,67
33,5
14,70
8,13
3,60
8,82
11,84
49,14
16,74
23,44
71,63
81,23
12,44
7,27
96,28
48,91
99,45
22,28
79,86
36,95
50,40
89,21
62,72
76,76
30,35
33,39
72,3
36,80
52,14
94,48
62,98
28,91
11,89
55,1
0,71
94,39
64,67
2,89
6,66
85,2
82,62
89,15
73,54
34,46
81,28
