col_1,col_2
1,63
81,90
85,33
35,27
90,28
32,20
91,94
54,55
64,72
22,0
42,25
82,12
33,56
60,3
3,18
73,18
16,32
85,81
88,11
35,83
50,32
31,45
41,93
48,41
4,90
92,92
12,5
47,0
30,58
74,25
71,60
51,25
69,96
93,51
36,84
91,17
34,65
60,70
5,11
95,54
4,75
39,47
33,95
53,70
67,50
43,70
0,1
91,33
34,21
74,81
79,6
9,16
13,99
93,41
82,53
39,8
93,62
98,21
32,43
60,87
55,39
45,94
25,34
3,58
88,91
88,47
77,55
72,7
45,84
80,57
13,39
26,62
0,88
3,97
55,68
52,24
40,41
64,17
78,94
69,42
14,66
0,32
34,91
45,72
55,87
90,1
85,10
13,38
50,57
62,82
15,80
58,72
61,9
16,32
65,41
53,41
41,63
85,1
27,84
92,84
10,95
61,63
62,34
33,35
27,30
66,21
0,99
97,41
57,78
75,62
49,87
3,25
6,28
8,37
40,22
89,27
64,73
74,14
17,33
65,13
91,99
6,82
83,28
88,57
59,79
98,45
52,99
0,62
100,31
3,48
76,31
70,21
52,93
8,59
50,2
85,65
62,16
99,94
99,93
63,91
35,98
22,92
15,1
15,80
45,14
85,70
97,43
15,41
44,41
19,35
94,0
18,88
57,63
57,29
88,59
69,33
51,82
55,32
81,34
76,42
13,78
40,72
80,22
26,13
0,17
58,38
36,84
75,66
99,63
7,7
92,35
43,50
23,33
72,77
57,15
73,87
96,60
7,62
72,29
13,81
39,93
68,70
68,39
49,19
59,10
85,70
88,38
55,44
55,6
99,80
11,29
59,88
23,29
93,27
15,64
89,79
16,42
18,42
76,99
52,60
15,69
41,1
91,51
31,16
90,85
15,12
64,30
49,33
38,95
13,87
85,12
82,88
37,53
75,100
2,72
100,17
12,16
65,95
53,56
50,57
82,47
63,98
83,52
31,38
60,58
23,77
55,15
98,15
32,29
49,9
45,40
73,91
96,8
1,60
97,81
57,91
59,9
25,83
79,98
89,52
59,57
68,87
90,55
33,68
77,6
68,85
65,55
58,39
60,10
43,47
90,61
71,52
19,81
25,85
39,94
47,26
82,58
97,76
94,56
21,50
29,86
86,39
5,98
90,56
29,62
34,60
63,10
14,19
87,48
16,91
37,55
87,8
71,34
10,69
30,48
54,69
28,91
18,30
95,15
79,2
81,41
16,88
4,86
100,8
18,50
56,26
62,35
30,49
30,50
24,90
14,95
56,50
73,78
47,33
7,64
90,16
0,34
43,35
32,0
6,26
73,67
20,81
36,49
97,97
0,75
40,76
60,100
71,55
3,57
88,29
12,27
53,4
78,69
95,90
97,13
32,12
36,84
10,39
78,63
51,63
65,10
62,93
21,12
40,32
53,66
10,2
45,100
17,16
61,82
38,91
80,69
24,61
98,45
8,26
67,85
46,39
45,93
2,24
68,40
68,73
30,58
49,54
12,41
62,87
24,31
13,29
7,6
0,31
29,72
42,92
50,79
54,74
69,74
72,94
53,83
23,10
97,15
51,51
96,46
3,30
41,62
65,25
97,64
97,87
17,74
1,16
37,91
83,71
53,70
24,94
44,61
98,100
19,56
50,67
53,92
91,11
5,66
95,8
72,41
26,87
26,18
65,86
61,47
37,22
38,27
84,48
29,72
0,91
51,0
45,84
65,1
46,56
9,72
67,17
100,67
41,71
99,46
58,96
51,19
98,78
3,65
14,55
22,25
19,27
37,55
5,70
72,82
60,91
24,81
9,92
60,23
1,41
49,82
5,76
8,27
87,80
31,80
18,72
84,42
59,1
83,2
80,46
54,84
67,98
54,11
70,18
92,21
85,33
17,37
96,34
4,63
4,45
68,67
68,52
6,87
23,21
34,15
13,21
63,8
20,34
46,14
10,67
19,44
4,17
8,14
90,15
34,9
61,73
7,76
98,47
64,99
49,90
5,68
14,33
22,38
59,52
53,46
76,30
95,32
53,7
62,14
5,81
53,83
75,88
31,97
19,15
31,71
42,5
72,89
6,31
