col_1,col_2
31,2
7,66
64,63
84,71
35,33
67,16
62,52
81,75
12,78
54,4
34,62
81,36
31,18
18,37
12,94
98,30
52,85
26,28
17,18
33,41
6,39
9,84
3,61
94,100
80,85
35,6
84,35
47,100
94,3
28,53
54,75
12,75
89,59
31,93
9,94
9,22
69,85
82,28
77,88
39,16
59,52
30,57
43,2
100,17
98,83
76,92
55,43
0,79
22,49
36,5
2,50
45,61
56,100
39,2
35,69
35,77
26,67
18,18
41,71
0,1
77,32
0,91
16,79
22,36
13,70
87,89
32,55
30,21
17,37
48,6
77,32
34,67
17,19
35,13
88,48
75,83
66,90
18,49
39,42
75,23
86,3
96,40
20,82
35,83
74,40
71,40
8,65
20,43
55,93
31,14
15,17
16,72
77,76
25,50
67,68
20,4
13,51
99,38
56,54
88,10
2,77
85,59
60,27
62,76
9,41
65,86
92,45
67,95
94,13
73,73
5,20
57,31
66,22
62,4
7,78
5,9
23,30
88,92
41,45
18,28
21,26
15,35
20,63
60,57
82,90
64,70
16,46
42,80
26,81
36,73
24,71
50,100
17,36
43,10
95,45
3,36
91,73
94,22
31,63
94,98
50,51
50,91
61,41
1,32
79,7
21,35
94,0
38,65
24,52
58,35
18,85
26,35
39,70
58,88
28,24
38,97
87,2
9,48
86,90
18,88
28,91
7,12
79,41
82,19
46,49
69,33
35,69
90,25
40,19
61,49
40,39
7,12
2,9
53,73
62,42
12,48
52,0
76,93
12,58
32,72
75,98
16,37
37,12
9,23
89,38
31,99
40,26
37,45
30,58
7,72
33,36
11,15
81,71
5,13
86,14
26,0
91,45
53,25
89,53
55,75
54,82
65,72
49,55
99,79
47,11
62,99
57,29
69,22
70,88
78,73
24,80
100,44
96,7
76,8
11,22
78,97
24,83
29,19
69,58
46,38
67,87
10,21
80,91
33,56
31,22
93,24
70,70
80,1
80,34
26,99
22,66
31,93
82,19
73,94
78,95
28,84
71,62
21,94
43,21
25,39
46,55
25,39
99,10
66,1
76,63
37,14
66,66
91,73
59,55
43,46
24,7
57,95
18,81
15,23
50,55
93,20
9,13
60,55
69,1
49,91
58,96
53,97
21,79
41,46
53,51
7,39
1,75
36,94
9,2
89,62
57,28
18,51
82,45
50,83
71,47
55,99
88,65
47,45
89,17
73,75
38,33
22,13
21,22
97,33
96,65
71,33
46,40
55,82
41,92
33,78
80,38
35,53
56,55
79,68
48,92
91,97
6,77
12,31
91,55
95,89
20,40
71,79
67,91
65,75
17,10
71,76
8,74
84,76
39,63
66,26
85,19
17,76
12,53
62,29
99,26
16,91
9,36
77,4
72,38
84,9
36,87
52,13
86,90
20,86
14,39
17,73
7,4
54,43
86,12
17,94
80,58
11,34
63,41
92,85
16,36
15,82
14,63
29,11
47,11
3,77
77,35
57,80
16,91
12,12
40,65
34,55
45,29
85,95
27,92
15,97
50,53
14,47
17,45
90,96
2,54
9,43
17,88
19,21
53,41
66,55
31,66
73,26
75,75
25,5
53,20
69,15
45,82
54,93
63,65
46,22
42,84
30,51
87,44
63,98
92,6
9,94
99,60
31,73
93,63
18,25
9,82
59,44
20,99
18,13
56,26
12,21
51,54
88,66
32,13
1,14
67,81
100,31
87,62
51,78
74,12
26,33
11,24
18,83
38,0
91,69
27,32
97,67
95,76
17,34
11,83
5,57
69,43
80,32
41,96
75,78
53,86
99,15
51,77
100,34
9,71
72,83
84,44
98,69
5,30
41,78
35,43
83,39
10,11
15,33
83,99
2,33
51,20
28,4
6,48
12,13
87,60
46,47
53,33
48,33
52,85
10,68
83,66
98,63
25,11
79,16
62,88
46,72
42,71
68,26
68,15
72,92
37,62
79,85
0,55
31,27
25,18
92,7
41,61
42,22
78,11
84,2
32,85
25,31
30,56
53,53
9,5
4,73
18,77
63,79
52,9
8,49
95,31
97,19
58,90
51,1
40,27
48,6
68,87
10,35
35,93
31,88
45,90
91,22
81,66
96,30
83,0
52,76
19,34
92,100
50,77
22,41
9,79
56,42
49,64
35,53
87,3
64,77
1,43
25,68
33,52
35,18
66,37
95,9
32,84
60,85
10,87
40,50
53,80
51,65
87,10
51,52
41,27
9,63
58,43
16,48
97,89
75,70
18,32
73,67
38,15
39,92
43,21
36,29
26,33
96,22
34,13
31,45
20,61
75,16
24,49
91,3
97,81
61,34
79,30
30,87
25,63
41,3
3,41
9,4
1,55
62,94
7,64
60,81
8,84
31,57
11,52
68,8
35,59
35,91
69,89
43,59
96,80
54,52
7,3
94,10
14,38
44,28
32,83
77,77
37,3
57,73
46,60
87,36
26,60
32,69
42,19
38,3
1,39
54,82
78,52
5,28
29,36
78,13
5,14
4,69
9,0
52,28
31,70
62,31
68,44
84,26
64,41
21,8
27,77
94,97
45,53
20,66
72,18
14,97
87,75
17,13
59,52
25,29
92,18
37,51
79,33
49,62
97,94
2,3
23,23
61,52
68,2
100,57
35,95
76,93
85,98
81,45
17,96
43,6
75,33
18,86
6,40
2,32
18,58
21,35
71,95
59,78
20,12
1,23
25,63
90,88
28,92
85,52
69,0
64,19
26,1
69,93
17,40
44,99
43,82
93,75
4,57
37,86
28,79
88,49
71,78
12,41
14,90
63,50
43,73
87,34
89,8
85,47
65,68
14,91
24,89
23,50
10,36
50,60
19,78
91,88
26,81
47,76
64,47
1,40
52,98
76,31
16,81
2,19
37,46
52,43
93,82
73,19
54,18
97,78
66,12
93,83
48,28
60,30
40,37
88,31
99,2
83,6
3,32
0,96
24,7
40,13
51,0
23,1
86,0
9,57
36,83
83,40
45,97
44,63
5,49
65,16
57,2
98,26
14,43
2,46
98,90
31,17
96,54
7,32
54,3
83,2
36,74
18,75
69,37
58,66
77,55
64,80
8,78
68,96
87,84
80,16
29,60
34,17
77,50
100,98
93,10
92,41
11,58
97,52
1,66
56,43
15,10
74,18
80,30
16,67
25,43
97,15
23,86
14,96
34,67
78,28
57,56
93,83
19,17
13,29
61,30
41,16
81,5
