col_1,col_2
50,94
42,85
29,69
31,37
34,58
86,75
18,24
49,92
42,41
24,31
30,77
20,0
65,97
14,81
90,4
99,21
44,29
14,20
13,44
63,7
20,86
74,95
3,30
0,91
45,5
98,94
59,94
2,84
90,53
69,99
32,32
3,30
59,84
20,11
33,31
9,89
45,25
52,44
64,37
39,45
100,44
54,68
33,92
91,99
77,28
48,15
16,81
62,52
21,61
24,0
16,36
29,21
21,80
26,52
67,71
5,93
91,82
31,51
15,5
35,84
13,69
70,61
21,65
89,62
12,30
45,15
4,3
84,63
34,97
90,92
98,32
42,48
65,84
69,22
7,60
98,15
92,12
78,5
38,28
17,100
29,16
52,83
42,5
90,84
26,28
56,29
47,12
7,39
48,7
66,98
22,69
85,45
3,50
97,10
38,65
30,6
43,41
7,30
35,33
52,91
73,22
62,16
40,25
26,73
17,9
29,57
35,78
59,17
8,18
98,32
55,75
2,34
77,60
65,68
66,92
22,79
5,93
61,31
7,49
94,50
53,31
61,64
97,20
37,89
90,42
25,69
91,12
97,21
20,93
50,51
72,94
54,49
69,97
80,15
98,34
93,13
53,21
52,74
11,66
38,54
40,10
61,49
31,29
6,86
18,63
45,16
63,5
90,49
57,73
6,5
12,66
33,92
0,52
16,91
24,60
12,91
92,6
22,30
40,95
95,66
25,29
13,18
21,29
52,82
39,91
1,87
52,13
28,36
98,80
85,57
66,4
36,86
28,57
95,88
65,94
35,1
65,89
54,41
48,1
56,39
6,45
9,2
63,10
11,95
93,75
47,66
99,25
18,40
29,8
26,32
49,55
20,89
95,83
27,7
16,73
24,91
55,29
16,76
48,59
18,30
5,61
39,28
40,46
60,84
7,65
90,86
46,12
22,38
80,13
67,78
25,38
93,39
24,17
87,31
90,50
59,82
44,55
5,79
67,47
94,12
62,10
38,57
20,63
17,44
87,15
39,15
86,97
29,100
78,27
43,92
47,66
39,59
31,54
8,63
35,98
97,8
79,91
91,96
39,98
26,92
16,32
6,83
65,36
45,39
60,91
50,7
97,37
0,47
57,43
59,90
18,83
77,47
19,3
50,45
89,85
86,41
24,19
17,2
75,96
56,30
91,8
55,48
45,7
14,69
70,84
78,32
28,16
29,58
12,88
69,2
51,38
64,58
46,50
0,84
90,34
38,91
9,89
13,5
72,60
84,6
22,12
83,1
13,47
1,87
84,38
42,25
42,6
62,80
46,45
32,87
23,53
43,13
86,54
25,62
89,67
15,51
80,18
57,25
71,87
49,81
83,64
74,77
78,62
87,66
19,36
26,47
12,69
87,93
32,83
49,90
21,8
44,41
87,27
44,41
46,86
19,21
24,25
10,20
74,76
77,44
91,14
78,25
97,50
35,36
9,42
88,62
40,64
68,15
47,67
61,86
65,79
71,27
53,80
98,32
32,8
26,75
93,62
74,40
21,88
28,49
61,18
62,61
62,12
88,21
100,90
28,17
20,47
76,26
38,89
67,14
8,37
1,29
5,88
95,29
6,7
74,48
60,16
37,79
76,62
84,51
31,13
63,35
33,11
36,50
10,64
81,90
46,90
16,57
18,97
20,11
67,85
24,23
10,8
30,49
41,76
10,99
1,37
29,56
27,69
56,25
60,29
35,16
19,49
2,71
65,14
87,53
100,76
50,4
35,36
57,53
64,29
16,47
32,19
66,81
96,52
8,9
79,11
32,52
39,16
92,30
3,73
42,50
7,19
12,1
11,31
78,84
59,75
91,96
59,89
32,36
20,49
21,95
7,70
90,48
71,40
94,71
77,4
70,42
51,12
1,14
89,94
22,29
46,65
31,42
74,30
42,82
89,4
79,21
80,46
8,77
55,60
95,30
85,27
65,38
45,19
44,93
57,60
54,61
19,69
3,25
98,32
21,5
21,36
42,20
51,48
77,100
55,90
52,85
32,74
75,12
54,59
7,41
74,78
40,22
79,28
97,42
38,19
56,99
4,68
80,45
90,38
41,54
27,98
88,89
32,33
83,34
3,95
19,21
92,24
28,26
3,37
62,47
91,61
25,56
11,66
45,99
99,65
96,15
47,48
25,98
49,21
42,14
64,8
53,52
68,96
24,83
83,31
72,36
5,78
21,27
75,96
69,31
38,86
36,45
27,4
86,22
95,87
53,29
2,70
71,80
55,40
51,27
81,18
2,29
80,69
10,30
75,96
49,91
51,19
46,90
28,18
47,83
39,81
19,74
17,39
47,86
55,8
12,95
31,29
66,26
41,47
72,44
54,44
4,87
43,26
5,3
38,82
9,53
40,93
24,7
