col_1,col_2
68,30
88,14
66,39
66,30
81,69
25,77
27,3
96,89
11,75
68,64
21,53
53,57
36,45
70,31
79,44
65,5
97,0
12,70
35,41
9,39
70,98
15,83
79,31
80,55
4,4
4,73
70,36
8,5
17,53
89,94
66,81
94,90
43,89
76,8
17,35
13,30
52,60
48,19
20,47
83,79
74,71
14,21
5,43
62,1
32,26
64,51
36,71
91,62
94,12
3,18
97,11
25,1
15,86
15,50
81,78
85,62
40,69
91,12
31,52
2,88
11,53
9,29
56,16
37,71
65,74
42,40
79,27
61,79
64,12
91,0
21,57
83,83
85,23
25,2
50,6
88,64
69,8
86,57
3,39
88,44
65,55
44,36
66,82
6,41
83,11
14,13
70,70
65,64
47,6
86,72
54,19
43,9
82,9
90,17
67,88
53,22
20,9
43,45
64,90
42,43
11,63
68,38
74,46
89,37
87,25
1,19
52,2
23,26
43,84
74,63
34,88
0,48
81,71
6,67
35,7
3,57
73,58
14,5
89,30
59,92
72,68
32,53
7,13
84,62
58,87
7,87
84,81
89,64
96,30
97,65
19,66
100,96
74,45
92,14
96,31
69,72
9,14
46,28
3,100
49,23
100,41
26,88
60,27
60,48
99,61
46,61
64,98
11,83
83,58
20,22
40,34
92,51
88,24
73,6
73,75
89,15
2,51
100,47
96,53
30,30
98,7
88,76
15,28
62,55
8,97
17,80
96,30
41,14
23,61
87,11
0,60
0,0
45,34
67,74
18,70
3,63
100,47
44,18
31,65
26,83
39,10
90,66
74,27
33,49
66,35
79,89
15,42
62,3
48,5
88,83
45,37
62,50
44,71
2,77
41,16
30,43
27,36
66,99
42,87
48,67
89,15
29,40
66,18
54,21
47,52
29,93
10,71
81,80
41,98
79,79
7,54
11,24
88,19
83,3
86,60
41,43
24,22
21,19
37,33
73,41
94,22
27,53
0,20
31,91
24,96
63,45
70,65
74,61
58,33
86,39
48,38
63,96
81,86
35,81
52,51
11,43
29,13
27,12
86,13
25,70
24,27
83,92
49,42
56,44
78,35
19,20
34,93
16,11
84,63
82,74
96,14
53,50
14,14
48,11
26,9
67,97
7,15
76,59
32,48
36,82
11,94
32,32
66,92
34,17
7,16
81,37
13,82
79,20
54,33
90,9
25,98
63,33
72,47
38,33
66,84
72,72
83,77
20,66
66,83
16,42
30,50
45,30
72,80
2,57
0,41
25,24
46,56
69,30
14,24
90,51
65,12
16,6
16,32
61,3
60,43
57,94
20,60
97,70
22,68
20,14
73,43
15,15
44,92
91,36
100,72
99,63
24,70
83,18
96,42
22,45
41,82
91,59
86,18
38,30
67,76
44,98
31,46
7,42
1,76
53,51
95,65
35,60
59,86
43,100
41,55
31,65
46,84
68,11
20,88
52,39
61,83
81,19
28,27
28,52
88,28
15,69
65,90
40,59
93,22
41,95
15,57
72,36
55,40
36,14
94,15
6,81
28,14
36,30
36,25
23,31
29,19
5,24
94,57
81,33
13,68
64,16
55,8
34,69
56,16
70,21
22,42
47,55
34,3
90,1
66,79
73,24
55,92
26,22
55,25
34,19
7,56
84,22
73,93
94,22
11,2
26,27
79,97
6,32
8,76
73,23
68,58
56,76
74,57
16,51
28,100
100,16
88,2
23,100
26,70
97,87
91,4
21,14
37,95
74,32
23,90
94,93
54,46
55,65
39,22
54,18
41,61
24,35
27,60
17,47
23,63
17,3
93,52
8,42
35,63
10,36
36,80
42,78
4,89
65,26
19,35
22,34
83,68
98,98
47,75
17,38
9,11
95,12
16,22
12,17
67,38
43,91
49,18
48,84
88,84
80,97
