col_1,col_2
47,28
43,29
4,43
35,81
31,99
81,48
43,70
27,28
20,8
22,50
76,95
47,54
61,50
82,90
25,67
2,90
74,98
81,64
52,19
100,47
24,90
55,95
10,5
99,79
84,19
91,13
90,40
97,5
15,64
52,73
14,98
16,26
96,8
20,29
96,36
3,96
50,64
31,59
74,7
6,32
8,20
75,90
32,94
2,53
93,6
70,41
92,26
59,58
94,21
74,67
53,86
29,52
50,25
58,18
28,84
65,91
0,21
27,15
11,30
39,70
40,48
33,39
38,16
24,96
32,5
80,92
86,11
49,92
59,39
41,7
80,22
24,23
75,9
16,59
67,38
38,46
6,26
50,82
17,76
46,38
67,68
73,55
58,76
11,38
78,62
43,36
4,86
100,66
93,4
48,56
72,69
38,39
73,89
75,34
58,88
5,83
83,82
28,93
25,87
49,81
6,55
78,32
15,6
91,94
7,87
69,76
72,96
40,29
100,75
20,62
76,11
65,30
71,92
25,89
45,44
11,49
18,0
19,67
30,29
97,90
41,65
92,56
49,92
40,12
81,67
93,28
69,18
0,37
62,55
70,28
45,70
61,75
10,19
44,55
85,99
99,50
78,59
49,15
36,43
64,69
100,16
78,54
38,57
34,62
33,90
45,96
69,13
35,99
20,6
60,25
5,44
53,43
82,6
57,55
13,93
38,20
32,65
42,91
50,85
36,49
84,17
57,23
71,15
92,76
5,63
19,80
30,52
24,43
23,93
66,84
94,72
60,98
66,35
38,35
91,77
100,43
63,13
3,60
66,99
29,84
89,29
6,54
4,95
73,11
23,5
28,37
13,48
14,28
100,40
32,86
4,47
25,70
73,2
17,71
61,71
74,48
93,9
63,22
57,43
51,10
14,60
86,95
74,53
62,30
52,45
83,88
45,56
83,44
3,1
69,89
86,50
17,10
47,29
0,13
53,90
