col_1,col_2
74,77
2,86
86,87
18,66
47,30
76,25
81,20
17,26
65,66
70,49
83,14
97,84
85,79
0,62
66,32
72,10
0,41
34,26
26,93
65,35
27,12
78,6
96,24
46,55
50,27
40,15
20,9
35,13
49,9
77,40
44,69
37,30
3,79
40,39
97,63
95,37
22,75
70,75
63,83
41,21
36,43
66,12
50,44
96,27
52,47
65,8
17,42
1,43
9,91
43,84
67,6
22,79
69,25
36,53
97,58
79,15
63,44
98,23
65,36
66,40
88,91
10,84
53,37
65,32
42,84
26,9
0,52
32,28
78,88
52,69
17,100
33,47
84,82
62,56
69,84
59,8
95,70
8,45
7,90
32,48
85,27
19,62
10,23
20,28
69,1
98,86
96,47
85,50
88,55
77,85
97,46
17,66
12,97
4,93
95,10
12,35
1,12
97,36
73,88
88,6
72,46
53,43
90,7
78,22
82,91
43,83
17,97
4,34
6,38
88,41
16,42
96,37
85,37
58,43
22,44
9,44
58,88
58,77
42,40
52,31
77,96
45,21
5,70
4,89
1,11
40,40
28,71
42,89
8,71
62,76
64,94
26,6
49,69
23,15
46,6
11,17
42,71
11,89
13,32
89,15
35,92
32,71
78,9
2,14
78,16
0,56
20,77
49,9
59,61
69,63
25,37
85,66
98,29
73,40
14,45
61,99
87,22
62,96
45,31
68,39
95,25
53,9
97,33
58,4
20,21
31,58
33,35
29,13
11,96
12,12
62,25
56,11
33,22
66,89
75,90
16,15
59,96
81,93
14,27
95,23
47,33
49,35
77,35
75,2
25,92
59,34
44,75
85,21
93,36
94,45
21,35
27,94
50,56
96,7
47,40
41,7
65,26
73,60
84,16
57,48
31,62
10,82
22,57
53,47
82,93
58,53
30,7
57,74
83,60
96,24
80,38
35,73
58,4
26,34
16,50
15,58
82,68
88,91
7,94
90,97
68,28
96,50
70,37
4,58
47,29
31,31
0,49
43,69
78,30
41,54
30,10
95,96
89,57
92,77
59,58
51,4
66,7
53,84
53,87
55,51
77,2
28,35
70,100
96,67
4,25
94,67
44,19
58,77
5,33
2,87
23,48
40,75
11,87
50,7
36,59
21,86
6,89
4,11
8,22
18,23
76,55
47,37
76,55
64,36
57,74
11,10
61,55
22,33
28,55
62,59
75,0
48,64
86,23
83,94
28,3
55,89
44,68
89,40
23,43
37,42
13,17
91,17
19,27
7,21
33,50
100,88
75,78
90,42
51,1
29,7
34,48
11,86
45,79
35,8
13,99
9,58
36,17
79,48
34,16
66,17
68,24
59,91
45,54
59,7
27,58
61,48
95,15
66,15
57,87
49,43
26,19
0,12
42,68
31,36
37,50
77,55
35,74
20,72
69,19
70,90
11,83
23,40
29,10
64,77
53,55
59,2
24,16
47,12
6,55
2,45
45,90
36,22
23,46
73,72
13,46
10,47
73,6
11,98
10,64
20,31
37,31
54,53
8,68
31,37
77,22
97,59
13,60
3,19
49,86
63,16
8,82
8,55
12,43
93,37
86,35
