col_1,col_2
85,88
45,26
89,92
61,57
82,84
57,98
38,91
47,10
51,62
11,59
62,1
51,76
22,23
40,77
89,77
15,80
71,44
91,0
0,45
86,45
97,40
28,43
66,28
28,7
74,100
38,74
4,52
45,60
19,59
97,65
5,72
10,84
67,62
20,13
32,43
75,94
18,16
21,53
21,87
17,72
95,28
82,3
91,49
19,8
66,35
53,25
94,83
84,12
98,20
19,87
15,75
15,91
54,0
3,73
85,23
52,69
65,71
32,98
46,83
42,69
12,0
30,30
64,88
70,89
31,32
51,80
36,77
84,92
83,86
0,69
69,83
23,33
60,86
36,38
53,78
57,17
95,52
21,8
14,94
11,59
73,58
74,89
10,64
99,88
82,62
68,3
76,78
52,9
50,90
49,99
88,82
3,72
92,39
33,67
23,57
17,96
42,3
76,13
30,77
86,9
54,43
85,86
4,8
94,79
51,57
19,67
62,42
7,21
97,3
69,65
63,26
57,63
53,99
99,76
83,29
43,40
58,31
90,77
4,5
18,96
76,87
10,85
0,97
57,31
69,37
12,75
0,88
2,64
92,31
16,70
11,27
67,19
8,59
35,11
86,31
72,17
22,10
95,38
16,0
20,74
44,1
93,3
89,93
47,64
21,60
14,72
60,75
65,10
45,56
19,90
7,5
25,43
53,92
47,65
75,36
37,98
51,36
44,68
35,71
39,51
60,85
10,31
28,9
86,47
9,77
81,93
22,17
69,27
68,35
91,71
32,8
75,37
18,50
2,65
32,1
83,26
49,51
71,90
49,76
34,60
49,66
6,39
74,45
64,63
52,30
18,63
64,60
73,52
37,11
7,24
98,3
43,44
72,42
48,86
86,17
53,20
63,100
70,68
86,74
81,75
4,76
61,4
76,54
55,69
6,54
86,69
88,58
48,58
68,34
9,36
34,10
88,13
61,16
64,7
71,24
14,64
6,60
6,87
49,42
91,48
79,23
13,57
71,76
38,80
70,21
6,98
3,72
76,68
23,44
39,91
74,18
57,16
1,2
17,93
75,43
51,57
58,75
49,67
33,80
93,18
14,35
40,86
29,7
39,96
30,1
19,89
78,94
15,52
37,74
45,95
71,4
69,82
9,55
60,34
20,50
55,58
59,100
31,93
85,78
55,63
73,31
36,57
30,92
88,98
95,37
42,0
71,50
25,87
89,8
67,25
74,94
10,48
30,0
73,67
48,18
60,92
100,2
13,91
54,26
76,2
86,49
78,24
14,42
6,35
4,76
32,53
69,21
60,63
34,70
8,91
82,8
72,53
27,30
10,32
93,40
63,84
73,67
25,91
25,11
32,81
43,8
37,38
99,45
15,92
82,25
59,17
8,70
3,81
31,99
100,51
48,96
19,4
65,77
43,60
26,24
68,77
64,93
53,100
22,96
23,100
25,66
21,91
87,45
37,90
45,96
4,9
20,73
45,17
66,41
15,32
56,37
15,20
44,20
78,30
18,61
62,62
62,47
8,73
71,18
2,12
35,12
79,62
1,21
35,28
86,48
22,0
84,70
3,89
4,91
32,11
23,69
26,66
35,31
29,98
73,38
6,18
46,35
72,98
20,15
56,53
84,39
79,52
75,89
94,16
9,42
48,29
58,24
38,71
84,81
86,79
98,81
57,44
75,25
36,16
84,48
78,12
58,26
19,89
20,64
28,45
81,65
5,50
95,43
90,51
56,77
84,83
10,27
86,92
13,6
59,43
72,58
74,27
54,58
29,30
96,95
76,7
88,40
0,55
15,26
11,15
95,14
46,81
64,29
39,89
20,29
1,32
17,100
59,95
74,66
14,29
36,27
99,23
59,27
23,73
60,99
2,67
27,77
93,52
86,73
41,90
94,23
19,57
27,2
34,67
56,91
13,98
77,38
95,89
10,75
18,6
38,74
50,48
36,36
24,35
95,12
42,67
31,96
38,96
71,20
68,73
47,45
9,29
66,20
88,97
24,60
55,82
91,36
30,16
78,36
47,85
17,71
24,100
90,79
22,74
100,23
13,26
28,15
43,37
84,28
66,40
30,91
72,61
18,13
66,11
45,53
4,54
56,8
86,80
22,64
21,54
85,19
85,0
23,22
64,17
1,44
66,37
48,19
89,59
18,25
47,64
58,95
41,96
6,19
33,69
20,51
88,31
80,34
61,0
4,72
22,59
55,49
9,27
45,43
21,16
92,77
44,46
85,64
96,44
79,19
98,69
64,25
85,90
47,80
44,95
21,53
35,83
8,89
42,41
82,19
71,15
24,31
48,33
35,40
24,46
59,23
82,5
17,60
89,6
46,22
52,2
30,61
21,18
61,75
51,80
83,3
35,87
25,93
29,37
25,84
73,72
29,55
50,97
67,99
47,58
52,96
73,36
51,82
30,1
24,26
79,33
18,30
43,78
27,83
53,76
46,25
40,99
77,26
64,92
53,32
35,30
84,36
47,34
84,79
83,80
44,80
21,24
77,19
27,27
97,63
71,28
48,25
55,33
92,87
49,37
80,85
43,20
73,56
76,32
1,47
38,64
66,40
